股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300560.SZ,中富通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.82,56.36,1.82,-0.37,-0.37,-0.37,2.01,110
300560.SZ,中富通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.73,54.55,2.73,0.0,0.0,0.0,0.0,110
300560.SZ,中富通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.91,46.36,2.73,0.05,-0.05,0.03,0.0,110
300560.SZ,中富通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.27,50.91,1.82,0.05,-0.05,0.04,0.0,110
300560.SZ,中富通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.27,52.73,0.0,0.11,-0.06,0.06,0.0,110
300560.SZ,中富通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.18,50.0,1.82,0.11,-0.06,0.05,0.0,110
300560.SZ,中富通,3-5,今天3-5%，明天概率情况,竞价,33.33,64.81,1.85,0.51,0.51,0.51,1.2,54
300560.SZ,中富通,3-5,今天3-5%，明天概率情况,1分钟,31.48,64.81,3.7,0.0,0.0,0.0,0.0,54
300560.SZ,中富通,3-5,今天3-5%，明天概率情况,5分钟,31.48,64.81,3.7,0.21,-0.09,0.17,0.0,54
300560.SZ,中富通,3-5,今天3-5%，明天概率情况,15分钟,35.19,61.11,3.7,0.21,-0.12,0.15,0.0,54
300560.SZ,中富通,3-5,今天3-5%，明天概率情况,30分钟,44.44,53.7,1.85,0.21,-0.12,0.11,0.0,54
300560.SZ,中富通,3-5,今天3-5%，明天概率情况,1小时,40.74,59.26,0.0,0.21,-0.12,0.16,0.0,54
300560.SZ,中富通,1-3,今天1-3%，明天概率情况,竞价,34.34,56.57,9.09,4.29,4.29,4.29,33.01,99
300560.SZ,中富通,1-3,今天1-3%，明天概率情况,1分钟,42.42,52.53,5.05,0.0,0.0,0.0,0.0,99
300560.SZ,中富通,1-3,今天1-3%，明天概率情况,5分钟,45.45,52.53,2.02,0.1,-0.08,0.08,0.0,99
300560.SZ,中富通,1-3,今天1-3%，明天概率情况,15分钟,50.51,47.47,2.02,0.18,-0.08,0.09,0.0,99
300560.SZ,中富通,1-3,今天1-3%，明天概率情况,30分钟,48.48,49.49,2.02,0.18,-0.08,0.09,0.0,99
300560.SZ,中富通,1-3,今天1-3%，明天概率情况,1小时,52.53,46.46,1.01,0.2,-0.08,0.2,0.0,99
300560.SZ,中富通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.3,52.17,6.52,-0.57,-0.57,-0.57,2.44,46
300560.SZ,中富通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.3,54.35,4.35,0.0,0.0,0.0,0.0,46
300560.SZ,中富通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,50.0,50.0,0.0,0.35,-0.06,0.33,0.0,46
300560.SZ,中富通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,54.35,43.48,2.17,0.35,-0.08,0.19,0.0,46
300560.SZ,中富通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,45.65,4.35,0.35,-0.08,0.16,0.0,46
300560.SZ,中富通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,50.0,0.0,0.35,-0.1,0.15,0.0,46
300560.SZ,中富通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.84,55.26,7.89,0.54,0.54,0.54,13.39,38
300560.SZ,中富通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.74,52.63,2.63,0.0,0.0,0.0,0.0,38
300560.SZ,中富通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,50.0,2.63,0.18,-0.24,0.17,0.0,38
300560.SZ,中富通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.22,-0.36,0.16,0.0,38
300560.SZ,中富通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.37,52.63,0.0,0.25,-0.36,0.24,0.0,38
300560.SZ,中富通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.37,52.63,0.0,0.25,-0.4,0.25,0.0,38
300560.SZ,中富通,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.92,63.46,9.62,-0.11,-0.11,-0.11,2.59,52
300560.SZ,中富通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.62,63.46,1.92,0.0,0.0,0.0,0.0,52
300560.SZ,中富通,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.08,50.0,1.92,0.38,-0.11,0.38,0.0,52
300560.SZ,中富通,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.85,46.15,0.0,0.38,-0.15,0.38,0.0,52
300560.SZ,中富通,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,63.46,34.62,1.92,0.38,-0.15,0.38,0.0,52
300560.SZ,中富通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.08,51.92,0.0,0.38,-0.15,0.38,0.0,52
300560.SZ,中富通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.66,63.83,8.51,-0.56,-0.56,-0.56,19.84,47
300560.SZ,中富通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.04,61.7,4.26,0.0,0.0,0.0,0.0,47
300560.SZ,中富通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.94,48.94,2.13,0.1,-0.08,0.07,0.0,47
300560.SZ,中富通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.06,46.81,2.13,0.1,-0.1,0.09,0.0,47
300560.SZ,中富通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.81,53.19,0.0,0.17,-0.11,0.14,0.0,47
300560.SZ,中富通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.81,53.19,0.0,0.17,-0.11,0.09,0.0,47
300560.SZ,中富通,5-7,今天5-7%，明天概率情况,竞价,20.0,65.0,15.0,-0.61,-0.61,-0.61,4.31,20
