股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000536.SZ,华映科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.04,45.37,17.59,0.08,-0.06,0.05,0.0,108
000536.SZ,华映科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.81,50.93,9.26,0.09,-0.06,0.09,0.0,108
000536.SZ,华映科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.59,46.3,11.11,0.09,-0.06,0.09,0.0,108
000536.SZ,华映科技,3-5,今天3-5%，明天概率情况,竞价,34.48,41.38,24.14,-0.45,-0.9,-0.9,0.09,29
000536.SZ,华映科技,3-5,今天3-5%，明天概率情况,1分钟,41.38,55.17,3.45,0.0,0.0,0.0,0.0,29
000536.SZ,华映科技,3-5,今天3-5%，明天概率情况,5分钟,31.03,62.07,6.9,0.26,-0.34,0.21,0.0,29
000536.SZ,华映科技,3-5,今天3-5%，明天概率情况,15分钟,37.93,62.07,0.0,0.26,-0.34,0.18,0.0,29
000536.SZ,华映科技,3-5,今天3-5%，明天概率情况,30分钟,41.38,55.17,3.45,0.26,-0.34,0.18,0.0,29
000536.SZ,华映科技,3-5,今天3-5%，明天概率情况,1小时,41.38,55.17,3.45,0.27,-0.34,0.25,0.0,29
000536.SZ,华映科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.03,37.84,35.14,0.0,0.0,0.0,0.45,37
000536.SZ,华映科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.03,40.54,32.43,0.0,0.0,0.0,0.0,37
000536.SZ,华映科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.84,48.65,13.51,0.08,-0.13,0.03,0.0,37
000536.SZ,华映科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.24,51.35,5.41,0.18,-0.13,0.17,0.0,37
000536.SZ,华映科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.54,40.54,18.92,0.18,-0.13,0.13,0.0,37
000536.SZ,华映科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.35,40.54,8.11,0.2,-0.13,0.1,0.0,37
000536.SZ,华映科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.09,34.78,39.13,0.93,0.93,0.93,0.55,23
000536.SZ,华映科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.09,39.13,34.78,0.0,0.0,0.0,0.0,23
000536.SZ,华映科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,34.78,43.48,21.74,0.33,-0.2,0.32,0.0,23
000536.SZ,华映科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.48,47.83,8.7,0.33,-0.2,0.25,0.0,23
000536.SZ,华映科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.78,43.48,21.74,0.43,-0.2,0.43,0.0,23
000536.SZ,华映科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.43,52.17,17.39,0.43,-0.2,0.4,0.0,23
000536.SZ,华映科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,18.33,45.0,36.67,0.0,-0.46,-0.46,0.23,60
000536.SZ,华映科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,21.67,45.0,33.33,0.0,0.0,0.0,0.0,60
000536.SZ,华映科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,31.67,58.33,10.0,0.04,-0.13,0.03,0.0,60
000536.SZ,华映科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,23.33,61.67,15.0,0.08,-0.13,0.07,0.0,60
000536.SZ,华映科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,25.0,63.33,11.67,0.08,-0.13,0.05,0.0,60
000536.SZ,华映科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,23.33,65.0,11.67,0.08,-0.13,0.06,0.0,60
000536.SZ,华映科技,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,2.02,0.81,2.02,1.37,6
000536.SZ,华映科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
000536.SZ,华映科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,66.67,33.33,0.34,-0.65,0.0,0.0,6
000536.SZ,华映科技,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,0.4,-0.75,0.27,0.0,6
000536.SZ,华映科技,7-9,今天7-9%，明天概率情况,30分钟,16.67,66.67,16.67,0.4,-0.86,0.13,0.0,6
000536.SZ,华映科技,7-9,今天7-9%，明天概率情况,1小时,16.67,66.67,16.67,0.54,-0.86,0.34,0.0,6
000536.SZ,华映科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.41,63.27,16.33,0.94,0.47,0.94,0.15,49
000536.SZ,华映科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.41,65.31,14.29,0.0,0.0,0.0,0.0,49
000536.SZ,华映科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,18.37,67.35,14.29,0.06,-0.2,0.05,0.0,49
000536.SZ,华映科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,22.45,61.22,16.33,0.2,-0.2,0.2,0.0,49
000536.SZ,华映科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,28.57,69.39,2.04,0.2,-0.2,0.2,0.0,49
000536.SZ,华映科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,28.57,67.35,4.08,0.2,-0.2,0.2,0.0,49
000536.SZ,华映科技,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-0.92,-1.54,-0.92,6.92,7
000536.SZ,华映科技,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
000536.SZ,华映科技,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.83,-1.22,0.51,0.0,7
000536.SZ,华映科技,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,1.46,-1.22,1.46,0.0,7
000536.SZ,华映科技,5-7,今天5-7%，明天概率情况,30分钟,14.29,71.43,14.29,1.46,-1.22,1.46,0.0,7
000536.SZ,华映科技,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.46,-1.22,1.46,0.0,7
