股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300404.SZ,博济医药,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,1.25,-0.42,1.25,0.0,16
300404.SZ,博济医药,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.44,1.25,0.0,16
300404.SZ,博济医药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,42.86,0.0,0.1,0.1,0.1,0.22,7
300404.SZ,博济医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300404.SZ,博济医药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,1.01,-0.25,0.7,0.0,7
300404.SZ,博济医药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,1.01,-0.25,0.78,0.0,7
300404.SZ,博济医药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,1.07,-0.28,0.97,0.0,7
300404.SZ,博济医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,28.57,14.29,1.21,-0.36,1.07,0.0,7
300404.SZ,博济医药,3-5,今天3-5%，明天概率情况,竞价,32.5,57.5,10.0,-0.9,-0.9,-0.9,0.4,40
300404.SZ,博济医药,3-5,今天3-5%，明天概率情况,1分钟,27.5,67.5,5.0,0.0,0.0,0.0,0.0,40
300404.SZ,博济医药,3-5,今天3-5%，明天概率情况,5分钟,45.0,55.0,0.0,0.4,-0.13,0.37,0.0,40
300404.SZ,博济医药,3-5,今天3-5%，明天概率情况,15分钟,35.0,65.0,0.0,0.5,-0.14,0.42,0.0,40
300404.SZ,博济医药,3-5,今天3-5%，明天概率情况,30分钟,32.5,65.0,2.5,0.5,-0.16,0.5,0.0,40
300404.SZ,博济医药,3-5,今天3-5%，明天概率情况,1小时,30.0,67.5,2.5,0.5,-0.18,0.5,0.0,40
300404.SZ,博济医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.06,47.06,5.88,0.0,0.0,0.0,26.5,17
300404.SZ,博济医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.06,41.18,11.76,0.0,0.0,0.0,0.0,17
300404.SZ,博济医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.18,58.82,0.0,0.34,-0.48,0.28,0.0,17
300404.SZ,博济医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,52.94,5.88,0.34,-0.51,0.32,0.0,17
300404.SZ,博济医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.94,41.18,5.88,0.37,-0.68,0.37,0.0,17
300404.SZ,博济医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.06,47.06,5.88,0.44,-0.77,0.36,0.0,17
300404.SZ,博济医药,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.53,0.68,1.36,3.62,3
300404.SZ,博济医药,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300404.SZ,博济医药,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.71,-0.54,0.91,0.0,3
300404.SZ,博济医药,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.71,-0.69,1.7,0.0,3
300404.SZ,博济医药,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.04,-0.69,1.98,0.0,3
300404.SZ,博济医药,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.38,-0.69,1.93,0.0,3
300404.SZ,博济医药,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-3.64,-3.64,-3.64,72.8,5
300404.SZ,博济医药,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300404.SZ,博济医药,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,3.9,-1.34,3.42,0.0,5
300404.SZ,博济医药,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,3.9,-1.54,1.7,0.0,5
300404.SZ,博济医药,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.9,-1.54,1.79,0.0,5
300404.SZ,博济医药,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,3.9,-1.6,1.58,0.0,5
