股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000670.SZ,盈方微,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,48.57,1.43,0.14,-0.1,0.14,0.0,70
000670.SZ,盈方微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.0,55.0,10.0,0.12,0.0,0.0,2.52,40
000670.SZ,盈方微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.0,52.5,12.5,0.0,0.0,0.0,0.0,40
000670.SZ,盈方微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,47.5,2.5,0.25,-0.12,0.25,0.0,40
000670.SZ,盈方微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.5,42.5,10.0,0.25,-0.18,0.25,0.0,40
000670.SZ,盈方微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.5,50.0,2.5,0.25,-0.18,0.25,0.0,40
000670.SZ,盈方微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,42.5,7.5,0.25,-0.18,0.25,0.0,40
000670.SZ,盈方微,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,-2.44,-3.08,-2.65,85.97,8
000670.SZ,盈方微,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
000670.SZ,盈方微,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.65,-0.57,0.58,0.0,8
000670.SZ,盈方微,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.65,-0.64,0.52,0.0,8
000670.SZ,盈方微,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.65,-0.64,0.52,0.0,8
000670.SZ,盈方微,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.65,-0.64,0.61,0.0,8
000670.SZ,盈方微,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-5.49,-6.82,-6.63,19.84,4
000670.SZ,盈方微,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000670.SZ,盈方微,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.5,-1.99,2.37,0.0,4
000670.SZ,盈方微,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.99,1.73,0.0,4
000670.SZ,盈方微,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-2.23,2.46,0.0,4
000670.SZ,盈方微,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-2.23,2.25,0.0,4
000670.SZ,盈方微,涨停,今天涨停()涨停，明天概率情况,竞价,43.48,39.13,17.39,0.15,-0.89,-0.59,37.8,23
000670.SZ,盈方微,涨停,今天涨停()涨停，明天概率情况,1分钟,47.83,52.17,0.0,0.0,0.0,0.0,0.0,23
000670.SZ,盈方微,涨停,今天涨停()涨停，明天概率情况,5分钟,60.87,39.13,0.0,0.44,-0.31,0.44,0.0,23
000670.SZ,盈方微,涨停,今天涨停()涨停，明天概率情况,15分钟,56.52,43.48,0.0,0.44,-0.31,0.44,0.0,23
000670.SZ,盈方微,涨停,今天涨停()涨停，明天概率情况,30分钟,65.22,26.09,8.7,0.44,-0.31,0.44,0.0,23
000670.SZ,盈方微,涨停,今天涨停()涨停，明天概率情况,1小时,65.22,34.78,0.0,0.44,-0.43,0.44,0.0,23
000670.SZ,盈方微,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,62.5,37.5,0.0,0.12,-0.12,-0.12,1.37,8
000670.SZ,盈方微,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
000670.SZ,盈方微,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,1.42,-0.28,1.42,0.0,7
000670.SZ,盈方微,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,1.42,-0.28,1.42,0.0,7
000670.SZ,盈方微,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,85.71,14.29,0.0,1.42,-0.28,1.42,0.0,7
000670.SZ,盈方微,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,28.57,14.29,1.42,-0.28,1.42,0.0,7
