股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600597.SH,光明乳业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.41,52.59,20.0,0.0,0.0,0.0,0.0,135
600597.SH,光明乳业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.04,53.33,9.63,0.03,-0.05,0.03,0.0,135
600597.SH,光明乳业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.81,56.3,8.89,0.04,-0.05,0.03,0.0,135
600597.SH,光明乳业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.48,49.63,8.89,0.04,-0.05,0.04,0.0,135
600597.SH,光明乳业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.44,50.37,5.19,0.04,-0.05,0.04,0.0,135
600597.SH,光明乳业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.33,43.37,25.3,0.38,0.38,0.38,0.22,83
600597.SH,光明乳业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.95,42.86,26.19,0.0,0.0,0.0,0.0,84
600597.SH,光明乳业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.62,40.48,11.9,0.04,-0.05,0.02,0.0,84
600597.SH,光明乳业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.05,51.19,4.76,0.04,-0.05,0.02,0.0,84
600597.SH,光明乳业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.62,47.62,4.76,0.04,-0.06,0.03,0.0,84
600597.SH,光明乳业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.19,41.67,7.14,0.05,-0.06,0.05,0.0,84
600597.SH,光明乳业,1-3,今天1-3%，明天概率情况,竞价,18.75,60.94,20.31,0.29,0.29,0.29,0.85,64
600597.SH,光明乳业,1-3,今天1-3%，明天概率情况,1分钟,18.75,64.06,17.19,0.0,0.0,0.0,0.0,64
600597.SH,光明乳业,1-3,今天1-3%，明天概率情况,5分钟,46.88,42.19,10.94,0.07,-0.08,0.06,0.0,64
600597.SH,光明乳业,1-3,今天1-3%，明天概率情况,15分钟,39.06,48.44,12.5,0.07,-0.08,0.06,0.0,64
600597.SH,光明乳业,1-3,今天1-3%，明天概率情况,30分钟,40.62,51.56,7.81,0.11,-0.08,0.09,0.0,64
600597.SH,光明乳业,1-3,今天1-3%，明天概率情况,1小时,54.69,42.19,3.12,0.11,-0.08,0.06,0.0,64
600597.SH,光明乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,66.67,0.0,33.33,0.0,0.0,0.0,0.23,3
600597.SH,光明乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
600597.SH,光明乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,2.65,-0.63,2.21,0.0,3
600597.SH,光明乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,66.67,0.0,2.93,-0.63,1.89,0.0,3
600597.SH,光明乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,2.93,-0.63,1.68,0.0,3
600597.SH,光明乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,66.67,0.0,2.93,-0.63,1.04,0.0,3
600597.SH,光明乳业,5-7,今天5-7%，明天概率情况,竞价,57.14,28.57,14.29,0.09,0.09,0.09,1.38,7
600597.SH,光明乳业,5-7,今天5-7%，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
600597.SH,光明乳业,5-7,今天5-7%，明天概率情况,5分钟,71.43,28.57,0.0,1.42,-0.46,0.94,0.0,7
600597.SH,光明乳业,5-7,今天5-7%，明天概率情况,15分钟,71.43,28.57,0.0,1.42,-0.6,0.56,0.0,7
600597.SH,光明乳业,5-7,今天5-7%，明天概率情况,30分钟,71.43,28.57,0.0,1.42,-0.6,0.73,0.0,7
600597.SH,光明乳业,5-7,今天5-7%，明天概率情况,1小时,71.43,28.57,0.0,1.42,-0.63,0.58,0.0,7
600597.SH,光明乳业,3-5,今天3-5%，明天概率情况,竞价,80.0,20.0,0.0,0.11,0.11,0.11,0.92,5
600597.SH,光明乳业,3-5,今天3-5%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
600597.SH,光明乳业,3-5,今天3-5%，明天概率情况,5分钟,40.0,40.0,20.0,0.43,-0.49,0.39,0.0,5
600597.SH,光明乳业,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.43,-0.49,0.31,0.0,5
600597.SH,光明乳业,3-5,今天3-5%，明天概率情况,30分钟,40.0,40.0,20.0,0.43,-0.49,0.28,0.0,5
600597.SH,光明乳业,3-5,今天3-5%，明天概率情况,1小时,80.0,20.0,0.0,0.44,-0.49,0.36,0.0,5
600597.SH,光明乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,0.95,2
600597.SH,光明乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
600597.SH,光明乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,1.64,-0.11,0.76,0.0,2
600597.SH,光明乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.7,-0.11,1.46,0.0,2
600597.SH,光明乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,0.0,50.0,1.7,-0.11,0.64,0.0,2
600597.SH,光明乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.7,-0.16,0.47,0.0,2
