股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002453.SZ,华软科技,涨停,今天涨停()涨停，明天概率情况,1小时,84.62,15.38,0.0,0.77,-0.74,0.77,0.0,13
002453.SZ,华软科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.73,55.41,14.86,-0.48,-0.68,-0.48,0.81,74
002453.SZ,华软科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.49,54.05,9.46,0.0,0.0,0.0,0.0,74
002453.SZ,华软科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.43,62.16,5.41,0.04,-0.05,0.03,0.0,74
002453.SZ,华软科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.43,63.51,4.05,0.06,-0.05,0.05,0.0,74
002453.SZ,华软科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.84,56.76,5.41,0.06,-0.11,0.05,0.0,74
002453.SZ,华软科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.54,55.41,4.05,0.1,-0.12,0.09,0.0,74
002453.SZ,华软科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.55,40.91,29.55,0.0,-0.24,-0.24,2.02,44
002453.SZ,华软科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,52.27,11.36,0.0,0.0,0.0,0.0,44
002453.SZ,华软科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.82,63.64,4.55,0.12,-0.23,0.08,0.0,44
002453.SZ,华软科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.82,61.36,6.82,0.13,-0.23,0.07,0.0,44
002453.SZ,华软科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.36,61.36,2.27,0.13,-0.23,0.06,0.0,44
002453.SZ,华软科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.36,61.36,2.27,0.13,-0.23,0.06,0.0,44
002453.SZ,华软科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,53.85,30.77,15.38,0.34,-0.76,-0.76,0.98,13
002453.SZ,华软科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,61.54,30.77,7.69,0.0,0.0,0.0,0.0,13
002453.SZ,华软科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,61.54,0.0,0.29,-0.18,0.2,0.0,13
002453.SZ,华软科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,61.54,0.0,0.32,-0.2,0.3,0.0,13
002453.SZ,华软科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,46.15,15.38,0.32,-0.44,0.16,0.0,13
002453.SZ,华软科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,53.85,7.69,0.32,-0.48,0.24,0.0,13
002453.SZ,华软科技,5-7,今天5-7%，明天概率情况,竞价,42.86,42.86,14.29,0.63,0.45,0.54,5.31,14
002453.SZ,华软科技,5-7,今天5-7%，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
002453.SZ,华软科技,5-7,今天5-7%，明天概率情况,5分钟,28.57,57.14,14.29,0.27,-0.48,0.22,0.0,14
002453.SZ,华软科技,5-7,今天5-7%，明天概率情况,15分钟,28.57,50.0,21.43,0.5,-0.48,0.46,0.0,14
002453.SZ,华软科技,5-7,今天5-7%，明天概率情况,30分钟,35.71,57.14,7.14,0.52,-0.48,0.46,0.0,14
002453.SZ,华软科技,5-7,今天5-7%，明天概率情况,1小时,35.71,64.29,0.0,0.52,-0.6,0.44,0.0,14
002453.SZ,华软科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.2,-1.95,-1.8,6.76,1
002453.SZ,华软科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002453.SZ,华软科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.45,0.0,0.0,1
002453.SZ,华软科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.45,0.0,0.0,1
002453.SZ,华软科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.75,0.0,0.0,1
002453.SZ,华软科技,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.9,0.0,0.0,1
