股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603103.SH,横店影视,涨停,今天涨停()涨停，明天概率情况,15分钟,41.67,58.33,0.0,0.83,-0.71,0.83,0.0,12
603103.SH,横店影视,涨停,今天涨停()涨停，明天概率情况,30分钟,41.67,58.33,0.0,0.83,-0.73,0.83,0.0,12
603103.SH,横店影视,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,41.67,0.0,0.83,-0.73,0.46,0.0,12
603103.SH,横店影视,3-5,今天3-5%，明天概率情况,竞价,17.65,76.47,5.88,0.62,0.62,0.62,0.59,34
603103.SH,横店影视,3-5,今天3-5%，明天概率情况,1分钟,17.65,76.47,5.88,0.0,0.0,0.0,0.0,34
603103.SH,横店影视,3-5,今天3-5%，明天概率情况,5分钟,50.0,47.06,2.94,0.29,-0.21,0.29,0.0,34
603103.SH,横店影视,3-5,今天3-5%，明天概率情况,15分钟,44.12,52.94,2.94,0.29,-0.23,0.29,0.0,34
603103.SH,横店影视,3-5,今天3-5%，明天概率情况,30分钟,55.88,44.12,0.0,0.29,-0.28,0.29,0.0,34
603103.SH,横店影视,3-5,今天3-5%，明天概率情况,1小时,61.76,38.24,0.0,0.29,-0.28,0.29,0.0,34
603103.SH,横店影视,5-7,今天5-7%，明天概率情况,竞价,46.67,46.67,6.67,-0.95,-0.95,-0.95,0.36,15
603103.SH,横店影视,5-7,今天5-7%，明天概率情况,1分钟,46.67,46.67,6.67,0.0,0.0,0.0,0.0,15
603103.SH,横店影视,5-7,今天5-7%，明天概率情况,5分钟,46.67,46.67,6.67,0.41,-0.26,0.37,0.0,15
603103.SH,横店影视,5-7,今天5-7%，明天概率情况,15分钟,46.67,46.67,6.67,0.41,-0.36,0.27,0.0,15
603103.SH,横店影视,5-7,今天5-7%，明天概率情况,30分钟,46.67,53.33,0.0,0.41,-0.41,0.29,0.0,15
603103.SH,横店影视,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.41,-0.41,0.33,0.0,15
603103.SH,横店影视,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.29,-0.29,-0.29,0.7,1
603103.SH,横店影视,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603103.SH,横店影视,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.66,-1.03,0.0,0.0,1
603103.SH,横店影视,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.66,-1.62,0.0,0.0,1
603103.SH,横店影视,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.4,-1.62,0.59,0.0,1
603103.SH,横店影视,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.62,-1.62,0.66,0.0,1
603103.SH,横店影视,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,83.33,0.0,-0.94,-1.05,-0.94,0.82,6
603103.SH,横店影视,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603103.SH,横店影视,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.19,-0.38,0.16,0.0,6
603103.SH,横店影视,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.44,0.06,0.0,6
603103.SH,横店影视,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.26,-0.44,0.18,0.0,6
603103.SH,横店影视,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.26,-0.44,0.21,0.0,6
