股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300294.SZ,博雅生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.75,55.34,2.91,0.02,-0.09,0.02,0.0,103
300294.SZ,博雅生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.63,53.4,0.97,0.03,-0.09,0.02,0.0,103
300294.SZ,博雅生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.66,52.43,2.91,0.03,-0.09,0.03,0.0,103
300294.SZ,博雅生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.83,61.17,0.0,0.05,-0.09,0.04,0.0,103
300294.SZ,博雅生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,28.57,28.57,0.26,0.26,0.26,0.19,7
300294.SZ,博雅生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
300294.SZ,博雅生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,71.43,28.57,0.0,0.27,-0.12,0.22,0.0,7
300294.SZ,博雅生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.42,-0.12,0.33,0.0,7
300294.SZ,博雅生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.47,-0.17,0.35,0.0,7
300294.SZ,博雅生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.47,-0.19,0.34,0.0,7
300294.SZ,博雅生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,46.67,13.33,0.35,0.35,0.35,0.1,15
300294.SZ,博雅生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,46.67,13.33,0.0,0.0,0.0,0.0,15
300294.SZ,博雅生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.14,-0.2,0.14,0.0,15
300294.SZ,博雅生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,60.0,6.67,0.27,-0.22,0.26,0.0,15
300294.SZ,博雅生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,26.67,73.33,0.0,0.54,-0.25,0.47,0.0,15
300294.SZ,博雅生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,60.0,0.0,0.56,-0.37,0.44,0.0,15
300294.SZ,博雅生物,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.39,-0.39,-0.39,1.8,4
300294.SZ,博雅生物,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300294.SZ,博雅生物,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.51,-0.4,0.45,0.0,4
300294.SZ,博雅生物,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.51,-0.42,0.16,0.0,4
300294.SZ,博雅生物,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.51,-0.52,0.08,0.0,4
300294.SZ,博雅生物,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.51,-0.52,0.0,0.0,4
300294.SZ,博雅生物,3-5,今天3-5%，明天概率情况,竞价,41.18,47.06,11.76,2.07,2.07,2.07,1.78,17
300294.SZ,博雅生物,3-5,今天3-5%，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
300294.SZ,博雅生物,3-5,今天3-5%，明天概率情况,5分钟,52.94,47.06,0.0,0.28,-0.11,0.27,0.0,17
300294.SZ,博雅生物,3-5,今天3-5%，明天概率情况,15分钟,52.94,47.06,0.0,0.35,-0.14,0.16,0.0,17
300294.SZ,博雅生物,3-5,今天3-5%，明天概率情况,30分钟,47.06,52.94,0.0,0.35,-0.14,0.13,0.0,17
300294.SZ,博雅生物,3-5,今天3-5%，明天概率情况,1小时,58.82,41.18,0.0,0.35,-0.14,0.23,0.0,17
300294.SZ,博雅生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.06,-0.38,-0.06,0.27,2
300294.SZ,博雅生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300294.SZ,博雅生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.8,-0.75,0.75,0.0,2
300294.SZ,博雅生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,2.14,-1.02,1.61,0.0,2
300294.SZ,博雅生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,2.14,-1.68,0.75,0.0,2
300294.SZ,博雅生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,2.14,-1.68,0.54,0.0,2
300294.SZ,博雅生物,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-4.6,-4.91,-4.7,9.12,1
300294.SZ,博雅生物,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300294.SZ,博雅生物,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-7.06,0.0,0.0,1
300294.SZ,博雅生物,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-7.06,0.0,0.0,1
300294.SZ,博雅生物,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-7.06,0.0,0.0,1
300294.SZ,博雅生物,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-8.04,0.0,0.0,1
300294.SZ,博雅生物,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.14,-0.14,-0.14,6.48,3
300294.SZ,博雅生物,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300294.SZ,博雅生物,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,5.22,-0.36,4.11,0.0,3
300294.SZ,博雅生物,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,5.22,-0.36,2.33,0.0,3
300294.SZ,博雅生物,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,5.22,-0.46,3.06,0.0,3
300294.SZ,博雅生物,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,5.22,-0.46,1.74,0.0,3
