股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603948.SH,建业股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.22,-0.4,0.16,0.0,9
603948.SH,建业股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.23,-0.4,0.22,0.0,9
603948.SH,建业股份,3-5,今天3-5%，明天概率情况,竞价,37.5,62.5,0.0,-0.37,-0.37,-0.37,0.7,24
603948.SH,建业股份,3-5,今天3-5%，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,24
603948.SH,建业股份,3-5,今天3-5%，明天概率情况,5分钟,66.67,33.33,0.0,0.26,-0.59,0.24,0.0,24
603948.SH,建业股份,3-5,今天3-5%，明天概率情况,15分钟,54.17,41.67,4.17,0.3,-0.59,0.3,0.0,24
603948.SH,建业股份,3-5,今天3-5%，明天概率情况,30分钟,54.17,45.83,0.0,0.35,-0.59,0.35,0.0,24
603948.SH,建业股份,3-5,今天3-5%，明天概率情况,1小时,45.83,50.0,4.17,0.4,-0.59,0.35,0.0,24
603948.SH,建业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.18,72.73,9.09,0.0,0.0,0.0,1.2,11
603948.SH,建业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
603948.SH,建业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.3,-0.91,0.22,0.0,11
603948.SH,建业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.34,-0.91,0.34,0.0,11
603948.SH,建业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.45,-0.91,0.36,0.0,11
603948.SH,建业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,36.36,63.64,0.0,0.64,-0.91,0.54,0.0,11
603948.SH,建业股份,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,0.1,0.1,0.1,0.15,4
603948.SH,建业股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603948.SH,建业股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.28,-1.14,0.16,0.0,4
603948.SH,建业股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.29,-1.16,0.19,0.0,4
603948.SH,建业股份,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.29,-1.16,0.11,0.0,4
603948.SH,建业股份,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.29,-1.16,0.04,0.0,4
603948.SH,建业股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,40.0,10.0,-0.46,-0.46,-0.46,0.46,20
603948.SH,建业股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,20
603948.SH,建业股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,65.0,35.0,0.0,0.28,-0.48,0.27,0.0,20
603948.SH,建业股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.0,30.0,5.0,0.36,-0.48,0.3,0.0,20
603948.SH,建业股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.0,50.0,5.0,0.4,-0.53,0.4,0.0,20
603948.SH,建业股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,40.0,0.0,0.5,-0.53,0.5,0.0,20
603948.SH,建业股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.99,9.99,9.99,10.39,1
603948.SH,建业股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603948.SH,建业股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.99,0.0,7.66,0.0,1
603948.SH,建业股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.99,0.0,6.03,0.0,1
603948.SH,建业股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.99,0.0,6.34,0.0,1
603948.SH,建业股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.99,0.0,5.18,0.0,1
603948.SH,建业股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,0.33,0.33,0.33,15.9,4
603948.SH,建业股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603948.SH,建业股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.09,-0.96,1.87,0.0,4
603948.SH,建业股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.09,-1.28,1.88,0.0,4
603948.SH,建业股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.15,-1.4,2.12,0.0,4
603948.SH,建业股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.36,-1.4,1.99,0.0,4
