股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000688.SZ,国城矿业,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,20.0,20.0,1.18,0.1,0.69,0.72,5
000688.SZ,国城矿业,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
000688.SZ,国城矿业,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,40.0,20.0,2.0,-0.6,1.97,0.0,5
000688.SZ,国城矿业,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.6,1.38,0.0,5
000688.SZ,国城矿业,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.77,1.71,0.0,5
000688.SZ,国城矿业,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.02,1.43,0.0,5
000688.SZ,国城矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.04,50.43,14.53,-0.6,-0.72,-0.72,0.08,117
000688.SZ,国城矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.75,53.85,9.4,0.0,0.0,0.0,0.0,117
000688.SZ,国城矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.44,50.43,5.13,0.04,-0.06,0.04,0.0,117
000688.SZ,国城矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.03,57.26,1.71,0.04,-0.06,0.03,0.0,117
000688.SZ,国城矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.32,57.26,3.42,0.04,-0.07,0.04,0.0,117
000688.SZ,国城矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.17,57.26,2.56,0.09,-0.07,0.09,0.0,117
000688.SZ,国城矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.67,53.33,0.0,-1.05,-1.12,-1.12,1.7,15
000688.SZ,国城矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
000688.SZ,国城矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,53.33,0.0,0.53,-0.52,0.36,0.0,15
000688.SZ,国城矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.53,-0.52,0.27,0.0,15
000688.SZ,国城矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.33,46.67,0.0,0.53,-0.52,0.28,0.0,15
000688.SZ,国城矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,0.67,-0.6,0.67,0.0,15
000688.SZ,国城矿业,5-7,今天5-7%，明天概率情况,竞价,52.63,42.11,5.26,0.25,0.12,0.25,0.4,19
000688.SZ,国城矿业,5-7,今天5-7%，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,19
000688.SZ,国城矿业,5-7,今天5-7%，明天概率情况,5分钟,42.11,57.89,0.0,0.27,-0.42,0.26,0.0,19
000688.SZ,国城矿业,5-7,今天5-7%，明天概率情况,15分钟,36.84,63.16,0.0,0.28,-0.42,0.19,0.0,19
000688.SZ,国城矿业,5-7,今天5-7%，明天概率情况,30分钟,47.37,52.63,0.0,0.28,-0.42,0.25,0.0,19
000688.SZ,国城矿业,5-7,今天5-7%，明天概率情况,1小时,36.84,63.16,0.0,0.46,-0.42,0.23,0.0,19
000688.SZ,国城矿业,3-5,今天3-5%，明天概率情况,竞价,59.09,27.27,13.64,0.63,0.0,0.46,0.74,22
000688.SZ,国城矿业,3-5,今天3-5%，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,22
000688.SZ,国城矿业,3-5,今天3-5%，明天概率情况,5分钟,59.09,40.91,0.0,0.45,-0.12,0.45,0.0,22
000688.SZ,国城矿业,3-5,今天3-5%，明天概率情况,15分钟,54.55,40.91,4.55,0.45,-0.15,0.45,0.0,22
000688.SZ,国城矿业,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.45,-0.19,0.36,0.0,22
000688.SZ,国城矿业,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.45,-0.19,0.43,0.0,22
000688.SZ,国城矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.53,44.12,32.35,-1.07,-1.43,-1.43,1.9,34
000688.SZ,国城矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.41,44.12,26.47,0.0,0.0,0.0,0.0,34
000688.SZ,国城矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.24,52.94,8.82,0.29,-0.16,0.28,0.0,34
000688.SZ,国城矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,44.12,5.88,0.29,-0.18,0.27,0.0,34
000688.SZ,国城矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.29,-0.23,0.28,0.0,34
000688.SZ,国城矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,44.12,2.94,0.29,-0.29,0.29,0.0,34
000688.SZ,国城矿业,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.95,-1.43,-0.95,0.5,5
000688.SZ,国城矿业,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
000688.SZ,国城矿业,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,1.62,-1.14,1.57,0.0,5
000688.SZ,国城矿业,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.66,-1.14,1.03,0.0,5
000688.SZ,国城矿业,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.66,-1.14,1.1,0.0,5
000688.SZ,国城矿业,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.66,-1.14,1.52,0.0,5
000688.SZ,国城矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,0.04,6
000688.SZ,国城矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,6
000688.SZ,国城矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.15,-0.18,0.1,0.0,6
000688.SZ,国城矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.34,-0.25,0.27,0.0,6
000688.SZ,国城矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.49,-0.26,0.29,0.0,6
000688.SZ,国城矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.49,-0.29,0.12,0.0,6
