股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600864.SH,哈投股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.0,56.0,8.0,-0.2,-0.2,-0.2,0.16,25
600864.SH,哈投股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.0,56.0,8.0,0.0,0.0,0.0,0.0,25
600864.SH,哈投股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.0,56.0,8.0,0.18,-0.09,0.13,0.0,25
600864.SH,哈投股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.0,48.0,20.0,0.18,-0.1,0.1,0.0,25
600864.SH,哈投股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.0,68.0,4.0,0.19,-0.1,0.16,0.0,25
600864.SH,哈投股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,40.0,20.0,0.19,-0.1,0.17,0.0,25
600864.SH,哈投股份,5-7,今天5-7%，明天概率情况,竞价,35.29,64.71,0.0,0.74,0.74,0.74,2.64,17
600864.SH,哈投股份,5-7,今天5-7%，明天概率情况,1分钟,35.29,64.71,0.0,0.0,0.0,0.0,0.0,17
600864.SH,哈投股份,5-7,今天5-7%，明天概率情况,5分钟,47.06,52.94,0.0,0.49,-0.23,0.47,0.0,17
600864.SH,哈投股份,5-7,今天5-7%，明天概率情况,15分钟,41.18,52.94,5.88,0.56,-0.23,0.4,0.0,17
600864.SH,哈投股份,5-7,今天5-7%，明天概率情况,30分钟,52.94,47.06,0.0,0.58,-0.26,0.58,0.0,17
600864.SH,哈投股份,5-7,今天5-7%，明天概率情况,1小时,41.18,52.94,5.88,0.58,-0.29,0.58,0.0,17
600864.SH,哈投股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,66.67,8.33,-2.4,-2.4,-2.4,16.5,12
600864.SH,哈投股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
600864.SH,哈投股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,66.67,8.33,0.65,-0.7,0.5,0.0,12
600864.SH,哈投股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.83,-0.7,0.83,0.0,12
600864.SH,哈投股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.83,-0.7,0.83,0.0,12
600864.SH,哈投股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,58.33,16.67,0.83,-0.7,0.83,0.0,12
600864.SH,哈投股份,3-5,今天3-5%，明天概率情况,竞价,17.39,82.61,0.0,0.4,0.4,0.4,1.39,23
600864.SH,哈投股份,3-5,今天3-5%，明天概率情况,1分钟,17.39,82.61,0.0,0.0,0.0,0.0,0.0,23
600864.SH,哈投股份,3-5,今天3-5%，明天概率情况,5分钟,34.78,65.22,0.0,0.23,-0.22,0.22,0.0,23
600864.SH,哈投股份,3-5,今天3-5%，明天概率情况,15分钟,39.13,60.87,0.0,0.44,-0.25,0.42,0.0,23
600864.SH,哈投股份,3-5,今天3-5%，明天概率情况,30分钟,43.48,56.52,0.0,0.44,-0.28,0.44,0.0,23
600864.SH,哈投股份,3-5,今天3-5%，明天概率情况,1小时,26.09,73.91,0.0,0.44,-0.28,0.44,0.0,23
600864.SH,哈投股份,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,0.17,0.17,0.17,9.13,7
600864.SH,哈投股份,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
600864.SH,哈投股份,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,1.44,-1.31,1.44,0.0,7
600864.SH,哈投股份,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,1.44,-1.43,1.44,0.0,7
600864.SH,哈投股份,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,1.44,-1.43,1.44,0.0,7
600864.SH,哈投股份,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.44,-1.43,1.44,0.0,7
600864.SH,哈投股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.59,-2.91,-2.75,16.29,2
600864.SH,哈投股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
600864.SH,哈投股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.23,-2.13,0.0,0.0,2
600864.SH,哈投股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.91,-2.13,0.0,0.0,2
600864.SH,哈投股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.91,-2.13,0.0,0.0,2
600864.SH,哈投股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.07,-2.13,0.38,0.0,2
