股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002282.SZ,博深股份,3-5,今天3-5%，明天概率情况,15分钟,60.71,35.71,3.57,0.36,-0.19,0.36,0.0,28
002282.SZ,博深股份,3-5,今天3-5%，明天概率情况,30分钟,57.14,42.86,0.0,0.36,-0.19,0.36,0.0,28
002282.SZ,博深股份,3-5,今天3-5%，明天概率情况,1小时,53.57,42.86,3.57,0.36,-0.25,0.36,0.0,28
002282.SZ,博深股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.34,2.19,3.11,41.69,5
002282.SZ,博深股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
002282.SZ,博深股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.73,-1.05,0.84,0.0,5
002282.SZ,博深股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.73,-1.05,0.99,0.0,5
002282.SZ,博深股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,1.73,-1.05,1.36,0.0,5
002282.SZ,博深股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.05,0.92,0.0,5
002282.SZ,博深股份,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,-0.73,-1.82,-1.46,17.47,5
002282.SZ,博深股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002282.SZ,博深股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.45,-0.63,0.24,0.0,5
002282.SZ,博深股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.45,-0.63,0.14,0.0,5
002282.SZ,博深股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.48,-0.68,0.38,0.0,5
002282.SZ,博深股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.48,-0.68,0.22,0.0,5
002282.SZ,博深股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,58.33,8.33,-1.99,-2.98,-2.65,83.27,12
002282.SZ,博深股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
002282.SZ,博深股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,50.0,8.33,0.39,-0.63,0.33,0.0,12
002282.SZ,博深股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.4,-0.82,0.34,0.0,12
002282.SZ,博深股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,41.67,0.0,0.51,-0.82,0.48,0.0,12
002282.SZ,博深股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.57,-0.84,0.55,0.0,12
002282.SZ,博深股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,46.15,30.77,-0.13,-0.26,-0.13,0.16,13
002282.SZ,博深股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
002282.SZ,博深股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,53.85,15.38,0.29,-0.11,0.25,0.0,13
002282.SZ,博深股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,53.85,15.38,0.29,-0.13,0.19,0.0,13
002282.SZ,博深股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,61.54,0.0,0.29,-0.13,0.21,0.0,13
002282.SZ,博深股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.08,61.54,15.38,0.29,-0.14,0.24,0.0,13
002282.SZ,博深股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.34,0.57,0.96,1.81,3
002282.SZ,博深股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
002282.SZ,博深股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.13,-0.22,2.27,0.0,3
002282.SZ,博深股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.13,-0.39,2.36,0.0,3
002282.SZ,博深股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,0.0,33.33,3.13,-0.72,2.75,0.0,3
002282.SZ,博深股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.13,-0.72,2.75,0.0,3
