股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002443.SZ,金洲管道,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.35,41.3,4.35,0.11,-0.07,0.07,0.0,92
002443.SZ,金洲管道,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,50.0,7.14,0.74,0.3,0.44,8.69,28
002443.SZ,金洲管道,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,26
002443.SZ,金洲管道,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.15,50.0,3.85,0.1,-0.06,0.05,0.0,26
002443.SZ,金洲管道,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.15,42.31,11.54,0.1,-0.07,0.06,0.0,26
002443.SZ,金洲管道,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.31,46.15,11.54,0.1,-0.07,0.07,0.0,26
002443.SZ,金洲管道,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.31,53.85,3.85,0.12,-0.08,0.1,0.0,26
002443.SZ,金洲管道,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,53.85,7.69,0.15,-0.44,-0.15,3.69,13
002443.SZ,金洲管道,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
002443.SZ,金洲管道,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.46,46.15,15.38,0.64,-0.38,0.57,0.0,13
002443.SZ,金洲管道,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,46.15,7.69,0.64,-0.5,0.57,0.0,13
002443.SZ,金洲管道,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.54,38.46,0.0,0.67,-0.61,0.61,0.0,13
002443.SZ,金洲管道,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.54,38.46,0.0,0.67,-0.77,0.49,0.0,13
002443.SZ,金洲管道,3-5,今天3-5%，明天概率情况,竞价,46.15,30.77,23.08,0.0,-0.15,-0.15,2.06,13
002443.SZ,金洲管道,3-5,今天3-5%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
002443.SZ,金洲管道,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.44,-0.18,0.41,0.0,12
002443.SZ,金洲管道,3-5,今天3-5%，明天概率情况,15分钟,41.67,41.67,16.67,0.45,-0.26,0.25,0.0,12
002443.SZ,金洲管道,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-0.3,0.21,0.0,12
002443.SZ,金洲管道,3-5,今天3-5%，明天概率情况,1小时,41.67,50.0,8.33,0.45,-0.3,0.28,0.0,12
002443.SZ,金洲管道,5-7,今天5-7%，明天概率情况,竞价,50.0,0.0,50.0,0.81,0.65,0.81,2.38,2
002443.SZ,金洲管道,5-7,今天5-7%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002443.SZ,金洲管道,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.49,-1.32,0.0,0.0,2
002443.SZ,金洲管道,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.49,-1.83,0.16,0.0,2
002443.SZ,金洲管道,5-7,今天5-7%，明天概率情况,30分钟,0.0,50.0,50.0,0.49,-2.85,0.0,0.0,2
002443.SZ,金洲管道,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.49,-3.73,0.24,0.0,2
002443.SZ,金洲管道,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.52,-0.78,0.52,132.27,2
002443.SZ,金洲管道,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002443.SZ,金洲管道,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.49,-3.05,1.49,0.0,2
002443.SZ,金洲管道,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.35,-3.05,3.05,0.0,2
002443.SZ,金洲管道,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.35,-3.05,3.12,0.0,2
002443.SZ,金洲管道,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.35,-3.05,1.79,0.0,2
002443.SZ,金洲管道,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,1.33,0.29,0.59,45.55,5
002443.SZ,金洲管道,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002443.SZ,金洲管道,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.76,1.93,0.0,5
002443.SZ,金洲管道,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.01,-0.76,2.01,0.0,5
002443.SZ,金洲管道,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.01,-0.76,1.98,0.0,5
002443.SZ,金洲管道,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.01,-0.76,2.01,0.0,5
002443.SZ,金洲管道,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,20.0,40.0,1.02,0.0,0.34,0.96,5
002443.SZ,金洲管道,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002443.SZ,金洲管道,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.83,-1.41,0.72,0.0,5
002443.SZ,金洲管道,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.83,-1.41,0.62,0.0,5
002443.SZ,金洲管道,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.93,-1.41,0.93,0.0,5
002443.SZ,金洲管道,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.97,-1.41,0.93,0.0,5
