股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300620.SZ,光库科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,57.78,2.22,0.04,0.04,0.04,0.2,45
300620.SZ,光库科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,53.33,2.22,0.0,0.0,0.0,0.0,45
300620.SZ,光库科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,53.33,2.22,0.15,-0.12,0.09,0.0,45
300620.SZ,光库科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.89,51.11,0.0,0.16,-0.12,0.12,0.0,45
300620.SZ,光库科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,44.44,0.0,0.21,-0.2,0.16,0.0,45
300620.SZ,光库科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,37.78,2.22,0.21,-0.21,0.18,0.0,45
300620.SZ,光库科技,1-3,今天1-3%，明天概率情况,竞价,36.49,60.81,2.7,0.3,0.3,0.3,0.04,74
300620.SZ,光库科技,1-3,今天1-3%，明天概率情况,1分钟,36.49,60.81,2.7,0.0,0.0,0.0,0.0,74
300620.SZ,光库科技,1-3,今天1-3%，明天概率情况,5分钟,41.89,56.76,1.35,0.09,-0.09,0.08,0.0,74
300620.SZ,光库科技,1-3,今天1-3%，明天概率情况,15分钟,44.59,55.41,0.0,0.11,-0.1,0.1,0.0,74
300620.SZ,光库科技,1-3,今天1-3%，明天概率情况,30分钟,47.3,52.7,0.0,0.15,-0.11,0.1,0.0,74
300620.SZ,光库科技,1-3,今天1-3%，明天概率情况,1小时,48.65,50.0,1.35,0.15,-0.11,0.11,0.0,74
300620.SZ,光库科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.9,61.02,5.08,-0.81,-0.81,-0.81,0.02,59
300620.SZ,光库科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.59,64.41,0.0,0.0,0.0,0.0,0.0,59
300620.SZ,光库科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.29,62.71,0.0,0.08,-0.11,0.06,0.0,59
300620.SZ,光库科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.37,57.63,0.0,0.08,-0.13,0.08,0.0,59
300620.SZ,光库科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.76,54.24,0.0,0.11,-0.13,0.1,0.0,59
300620.SZ,光库科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.76,52.54,1.69,0.12,-0.13,0.07,0.0,59
300620.SZ,光库科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,43.48,54.35,2.17,0.02,0.02,0.02,7.44,46
300620.SZ,光库科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.48,56.52,0.0,0.0,0.0,0.0,0.0,46
300620.SZ,光库科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.83,52.17,0.0,0.09,-0.17,0.08,0.0,46
300620.SZ,光库科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.87,39.13,0.0,0.17,-0.22,0.14,0.0,46
300620.SZ,光库科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.26,-0.22,0.18,0.0,46
300620.SZ,光库科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.35,45.65,0.0,0.26,-0.28,0.25,0.0,46
300620.SZ,光库科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.81,58.33,1.85,-0.81,-0.81,-0.81,0.54,108
300620.SZ,光库科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.37,54.63,0.0,0.0,0.0,0.0,0.0,108
300620.SZ,光库科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.7,45.37,0.93,0.09,-0.08,0.09,0.0,108
300620.SZ,光库科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,58.33,40.74,0.93,0.15,-0.08,0.11,0.0,108
300620.SZ,光库科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,64.81,35.19,0.0,0.17,-0.08,0.13,0.0,108
300620.SZ,光库科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.63,45.37,0.0,0.17,-0.08,0.13,0.0,108
300620.SZ,光库科技,3-5,今天3-5%，明天概率情况,竞价,30.43,63.04,6.52,0.57,0.57,0.57,0.37,46
300620.SZ,光库科技,3-5,今天3-5%，明天概率情况,1分钟,32.61,63.04,4.35,0.0,0.0,0.0,0.0,46
300620.SZ,光库科技,3-5,今天3-5%，明天概率情况,5分钟,45.65,54.35,0.0,0.12,-0.71,0.11,0.0,46
300620.SZ,光库科技,3-5,今天3-5%，明天概率情况,15分钟,54.35,45.65,0.0,0.19,-0.72,0.14,0.0,46
300620.SZ,光库科技,3-5,今天3-5%，明天概率情况,30分钟,43.48,54.35,2.17,0.19,-0.72,0.14,0.0,46
300620.SZ,光库科技,3-5,今天3-5%，明天概率情况,1小时,45.65,52.17,2.17,0.19,-0.72,0.13,0.0,46
300620.SZ,光库科技,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-2.52,-2.52,-2.52,6.35,21
300620.SZ,光库科技,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,21
300620.SZ,光库科技,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.95,-0.27,0.65,0.0,21
300620.SZ,光库科技,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.95,-0.35,0.61,0.0,21
300620.SZ,光库科技,5-7,今天5-7%，明天概率情况,30分钟,47.62,52.38,0.0,0.95,-0.35,0.55,0.0,21
300620.SZ,光库科技,5-7,今天5-7%，明天概率情况,1小时,52.38,47.62,0.0,0.95,-0.35,0.63,0.0,21
300620.SZ,光库科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.18,58.82,0.0,-0.1,-0.1,-0.1,0.14,51
300620.SZ,光库科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.18,56.86,1.96,0.0,0.0,0.0,0.0,51
300620.SZ,光库科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.14,56.86,0.0,0.12,-0.09,0.06,0.0,51
300620.SZ,光库科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.14,56.86,0.0,0.15,-0.09,0.11,0.0,51
300620.SZ,光库科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.06,52.94,0.0,0.23,-0.09,0.23,0.0,51
300620.SZ,光库科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.02,50.98,0.0,0.25,-0.13,0.25,0.0,51
300620.SZ,光库科技,7-9,今天7-9%，明天概率情况,竞价,29.41,70.59,0.0,0.4,0.4,0.4,1.78,17
300620.SZ,光库科技,7-9,今天7-9%，明天概率情况,1分钟,23.53,76.47,0.0,0.0,0.0,0.0,0.0,17
300620.SZ,光库科技,7-9,今天7-9%，明天概率情况,5分钟,29.41,70.59,0.0,0.62,-0.52,0.56,0.0,17
300620.SZ,光库科技,7-9,今天7-9%，明天概率情况,15分钟,29.41,70.59,0.0,1.18,-0.54,1.18,0.0,17
300620.SZ,光库科技,7-9,今天7-9%，明天概率情况,30分钟,35.29,64.71,0.0,1.18,-0.54,1.18,0.0,17
300620.SZ,光库科技,7-9,今天7-9%，明天概率情况,1小时,41.18,58.82,0.0,1.18,-0.54,1.18,0.0,17
300620.SZ,光库科技,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-0.02,-0.02,-0.02,11.09,16
300620.SZ,光库科技,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,16
300620.SZ,光库科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.16,-0.62,0.97,0.0,16
300620.SZ,光库科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.16,-0.62,0.67,0.0,16
300620.SZ,光库科技,涨停,今天涨停()涨停，明天概率情况,30分钟,43.75,56.25,0.0,1.16,-0.62,0.89,0.0,16
300620.SZ,光库科技,涨停,今天涨停()涨停，明天概率情况,1小时,43.75,56.25,0.0,1.16,-0.62,0.73,0.0,16
