股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301058.SZ,中粮科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.36,51.69,16.95,-0.78,-0.78,-0.78,1.0,118
301058.SZ,中粮科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.36,55.08,13.56,0.0,0.0,0.0,0.0,118
301058.SZ,中粮科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.53,54.24,4.24,0.06,-0.05,0.06,0.0,118
301058.SZ,中粮科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.68,55.93,3.39,0.07,-0.05,0.06,0.0,118
301058.SZ,中粮科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.68,51.69,7.63,0.07,-0.05,0.04,0.0,118
301058.SZ,中粮科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.83,55.93,4.24,0.08,-0.05,0.07,0.0,118
301058.SZ,中粮科工,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.29,52.86,12.86,-0.75,-0.75,-0.75,17.12,70
301058.SZ,中粮科工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.29,54.29,11.43,0.0,0.0,0.0,0.0,70
301058.SZ,中粮科工,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.71,57.14,7.14,0.07,-0.05,0.04,0.0,70
301058.SZ,中粮科工,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.71,51.43,2.86,0.07,-0.06,0.06,0.0,70
301058.SZ,中粮科工,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.14,48.57,4.29,0.1,-0.06,0.08,0.0,70
301058.SZ,中粮科工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.57,48.57,2.86,0.15,-0.06,0.14,0.0,70
301058.SZ,中粮科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.58,63.16,5.26,2.95,2.95,2.95,4.45,38
301058.SZ,中粮科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.21,60.53,5.26,0.0,0.0,0.0,0.0,38
301058.SZ,中粮科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,52.63,5.26,0.11,-0.11,0.05,0.0,38
301058.SZ,中粮科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,52.63,2.63,0.11,-0.11,0.08,0.0,38
301058.SZ,中粮科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,44.74,5.26,0.16,-0.14,0.13,0.0,38
