股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603038.SH,华立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.24,-0.31,0.1,0.0,8
603038.SH,华立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,50.0,12.5,0.24,-0.31,0.2,0.0,8
603038.SH,华立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.24,-0.34,0.22,0.0,8
603038.SH,华立股份,涨停,今天涨停()涨停，明天概率情况,竞价,81.25,18.75,0.0,1.71,1.71,1.71,5.71,32
603038.SH,华立股份,涨停,今天涨停()涨停，明天概率情况,1分钟,81.25,18.75,0.0,0.0,0.0,0.0,0.0,32
603038.SH,华立股份,涨停,今天涨停()涨停，明天概率情况,5分钟,81.25,18.75,0.0,0.31,-0.31,0.31,0.0,32
603038.SH,华立股份,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,21.88,3.12,0.31,-0.31,0.31,0.0,32
603038.SH,华立股份,涨停,今天涨停()涨停，明天概率情况,30分钟,78.12,21.88,0.0,0.31,-0.31,0.31,0.0,32
603038.SH,华立股份,涨停,今天涨停()涨停，明天概率情况,1小时,78.12,21.88,0.0,0.31,-0.31,0.31,0.0,32
603038.SH,华立股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.01,10.01,10.01,13.04,1
603038.SH,华立股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603038.SH,华立股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.01,0.0,6.9,0.0,1
603038.SH,华立股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.01,0.0,3.67,0.0,1
603038.SH,华立股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.01,0.0,5.12,0.0,1
603038.SH,华立股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.01,0.0,2.89,0.0,1
