股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002609.SZ,捷顺科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.91,42.61,23.48,0.41,0.2,0.31,0.65,115
002609.SZ,捷顺科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.61,42.61,14.78,0.0,0.0,0.0,0.0,115
002609.SZ,捷顺科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.7,49.57,1.74,0.05,-0.03,0.04,0.0,115
002609.SZ,捷顺科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.17,44.35,3.48,0.05,-0.04,0.03,0.0,115
002609.SZ,捷顺科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.35,52.17,3.48,0.05,-0.05,0.04,0.0,115
002609.SZ,捷顺科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.09,51.3,2.61,0.07,-0.05,0.06,0.0,115
002609.SZ,捷顺科技,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,25.0,12.5,0.0,-1.21,-0.56,16.39,8
002609.SZ,捷顺科技,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
002609.SZ,捷顺科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.25,-0.9,1.25,0.0,8
002609.SZ,捷顺科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-1.12,0.9,0.0,8
002609.SZ,捷顺科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-1.12,1.26,0.0,8
002609.SZ,捷顺科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.26,-1.12,1.26,0.0,8
002609.SZ,捷顺科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,54.17,12.5,-0.57,-0.85,-0.85,0.88,72
002609.SZ,捷顺科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.78,54.17,18.06,0.0,0.0,0.0,0.0,72
002609.SZ,捷顺科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.28,55.56,4.17,0.04,-0.08,0.03,0.0,72
