股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600200.SH,江苏吴中,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.0,47.0,14.0,0.0,0.0,0.0,0.0,100
600200.SH,江苏吴中,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.0,54.0,3.0,0.08,-0.1,0.07,0.0,100
600200.SH,江苏吴中,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,55.0,5.0,0.08,-0.1,0.05,0.0,100
600200.SH,江苏吴中,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.0,50.0,4.0,0.08,-0.1,0.06,0.0,100
600200.SH,江苏吴中,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.0,49.0,5.0,0.09,-0.1,0.07,0.0,100
600200.SH,江苏吴中,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.73,41.1,19.18,-0.24,-0.24,-0.24,0.25,73
600200.SH,江苏吴中,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.73,43.84,16.44,0.0,0.0,0.0,0.0,73
600200.SH,江苏吴中,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.84,54.79,1.37,0.09,-0.03,0.07,0.0,73
600200.SH,江苏吴中,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.21,53.42,1.37,0.1,-0.04,0.08,0.0,73
600200.SH,江苏吴中,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.47,54.79,2.74,0.1,-0.05,0.1,0.0,73
600200.SH,江苏吴中,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.32,50.68,0.0,0.11,-0.07,0.1,0.0,73
600200.SH,江苏吴中,1-3,今天1-3%，明天概率情况,竞价,20.88,64.84,14.29,1.04,1.04,1.04,2.68,91
600200.SH,江苏吴中,1-3,今天1-3%，明天概率情况,1分钟,21.98,63.74,14.29,0.0,0.0,0.0,0.0,91
600200.SH,江苏吴中,1-3,今天1-3%，明天概率情况,5分钟,47.25,50.55,2.2,0.08,-0.03,0.08,0.0,91
600200.SH,江苏吴中,1-3,今天1-3%，明天概率情况,15分钟,42.86,52.75,4.4,0.11,-0.03,0.11,0.0,91
600200.SH,江苏吴中,1-3,今天1-3%，明天概率情况,30分钟,43.96,53.85,2.2,0.11,-0.03,0.11,0.0,91
600200.SH,江苏吴中,1-3,今天1-3%，明天概率情况,1小时,46.15,50.55,3.3,0.11,-0.04,0.11,0.0,91
600200.SH,江苏吴中,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.59,48.28,24.14,0.37,0.37,0.37,0.55,29
600200.SH,江苏吴中,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.03,48.28,20.69,0.0,0.0,0.0,0.0,29
600200.SH,江苏吴中,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.83,55.17,0.0,0.11,-0.2,0.09,0.0,29
600200.SH,江苏吴中,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,34.48,55.17,10.34,0.12,-0.2,0.08,0.0,29
600200.SH,江苏吴中,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.83,48.28,6.9,0.12,-0.27,0.09,0.0,29
600200.SH,江苏吴中,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.93,58.62,3.45,0.12,-0.3,0.08,0.0,29
600200.SH,江苏吴中,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,50.0,12.5,-0.14,-0.14,-0.14,0.53,8
600200.SH,江苏吴中,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
600200.SH,江苏吴中,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.35,-0.19,0.32,0.0,8
600200.SH,江苏吴中,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,0.94,-0.19,0.67,0.0,8
600200.SH,江苏吴中,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,37.5,12.5,0.94,-0.24,0.48,0.0,8
600200.SH,江苏吴中,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.94,-0.35,0.5,0.0,8
600200.SH,江苏吴中,5-7,今天5-7%，明天概率情况,竞价,27.27,63.64,9.09,0.0,-0.12,0.0,5.82,11
600200.SH,江苏吴中,5-7,今天5-7%，明天概率情况,1分钟,27.27,54.55,18.18,0.0,0.0,0.0,0.0,11
600200.SH,江苏吴中,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.49,-0.42,0.19,0.0,11
600200.SH,江苏吴中,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.49,-0.44,0.29,0.0,11
600200.SH,江苏吴中,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.49,-0.44,0.34,0.0,11
600200.SH,江苏吴中,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.49,-0.44,0.2,0.0,11
600200.SH,江苏吴中,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,1.99,1.99,1.99,20.83,9
600200.SH,江苏吴中,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
600200.SH,江苏吴中,涨停,今天涨停()涨停，明天概率情况,5分钟,88.89,11.11,0.0,1.12,-0.32,1.11,0.0,9
600200.SH,江苏吴中,涨停,今天涨停()涨停，明天概率情况,15分钟,77.78,22.22,0.0,1.12,-0.89,1.11,0.0,9
600200.SH,江苏吴中,涨停,今天涨停()涨停，明天概率情况,30分钟,88.89,11.11,0.0,1.12,-1.0,1.12,0.0,9
600200.SH,江苏吴中,涨停,今天涨停()涨停，明天概率情况,1小时,88.89,11.11,0.0,1.12,-1.0,1.11,0.0,9
600200.SH,江苏吴中,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,2.77,1.9,2.06,70.16,4
600200.SH,江苏吴中,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600200.SH,江苏吴中,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.84,-2.5,1.43,0.0,4
600200.SH,江苏吴中,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.04,-2.5,1.29,0.0,4
600200.SH,江苏吴中,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.04,-2.5,1.03,0.0,4
600200.SH,江苏吴中,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.04,-2.5,1.28,0.0,4
