股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002350.SZ,北京科锐,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.51,37.04,23.46,0.0,-0.37,-0.25,2.69,81
002350.SZ,北京科锐,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.21,37.04,19.75,0.0,0.0,0.0,0.0,81
002350.SZ,北京科锐,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.68,45.68,8.64,0.07,-0.11,0.02,0.0,81
002350.SZ,北京科锐,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.98,46.91,11.11,0.07,-0.12,0.03,0.0,81
002350.SZ,北京科锐,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.21,48.15,8.64,0.07,-0.12,0.03,0.0,81
002350.SZ,北京科锐,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.68,49.38,4.94,0.07,-0.12,0.04,0.0,81
002350.SZ,北京科锐,3-5,今天3-5%，明天概率情况,竞价,50.0,37.5,12.5,-1.1,-1.54,-1.21,10.63,24
002350.SZ,北京科锐,3-5,今天3-5%，明天概率情况,1分钟,54.17,41.67,4.17,0.0,0.0,0.0,0.0,24
002350.SZ,北京科锐,3-5,今天3-5%，明天概率情况,5分钟,50.0,45.83,4.17,0.42,-0.23,0.42,0.0,24
002350.SZ,北京科锐,3-5,今天3-5%，明天概率情况,15分钟,45.83,50.0,4.17,0.42,-0.23,0.28,0.0,24
002350.SZ,北京科锐,3-5,今天3-5%，明天概率情况,30分钟,50.0,45.83,4.17,0.42,-0.23,0.34,0.0,24
002350.SZ,北京科锐,3-5,今天3-5%，明天概率情况,1小时,45.83,50.0,4.17,0.42,-0.23,0.27,0.0,24
002350.SZ,北京科锐,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,22.22,22.22,3.0,2.0,2.25,3.39,9
002350.SZ,北京科锐,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002350.SZ,北京科锐,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,55.56,11.11,1.1,-0.6,1.1,0.0,9
002350.SZ,北京科锐,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.1,-0.6,1.1,0.0,9
002350.SZ,北京科锐,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.1,-0.73,1.1,0.0,9
002350.SZ,北京科锐,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.1,-0.73,1.1,0.0,9
002350.SZ,北京科锐,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.74,40.74,18.52,1.92,1.41,1.67,3.04,27
002350.SZ,北京科锐,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.85,40.74,7.41,0.0,0.0,0.0,0.0,27
002350.SZ,北京科锐,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,51.85,3.7,0.11,-0.18,0.1,0.0,27
002350.SZ,北京科锐,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.15,44.44,7.41,0.17,-0.19,0.15,0.0,27
002350.SZ,北京科锐,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.85,40.74,7.41,0.34,-0.31,0.2,0.0,27
002350.SZ,北京科锐,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.96,33.33,3.7,0.37,-0.31,0.37,0.0,27
002350.SZ,北京科锐,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,54.17,8.33,-0.12,-0.61,-0.24,7.58,24
002350.SZ,北京科锐,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,54.17,4.17,0.0,0.0,0.0,0.0,24
002350.SZ,北京科锐,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,54.17,4.17,0.42,-0.42,0.42,0.0,24
002350.SZ,北京科锐,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.42,-0.42,0.42,0.0,24
002350.SZ,北京科锐,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.17,70.83,0.0,0.42,-0.42,0.42,0.0,24
002350.SZ,北京科锐,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,58.33,0.0,0.42,-0.42,0.42,0.0,24
002350.SZ,北京科锐,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,2.13,1.33,1.47,10.75,10
002350.SZ,北京科锐,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
002350.SZ,北京科锐,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.47,-0.36,0.31,0.0,10
002350.SZ,北京科锐,5-7,今天5-7%，明天概率情况,15分钟,40.0,50.0,10.0,0.47,-0.38,0.21,0.0,10
002350.SZ,北京科锐,5-7,今天5-7%，明天概率情况,30分钟,50.0,40.0,10.0,0.47,-0.38,0.31,0.0,10
002350.SZ,北京科锐,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.47,-0.47,0.37,0.0,10
002350.SZ,北京科锐,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.49,-4.92,-4.29,29.0,4
002350.SZ,北京科锐,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002350.SZ,北京科锐,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.52,-1.59,1.9,0.0,4
002350.SZ,北京科锐,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.52,-1.59,0.84,0.0,4
002350.SZ,北京科锐,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.52,-1.59,1.19,0.0,4
002350.SZ,北京科锐,7-9,今天7-9%，明天概率情况,1小时,25.0,50.0,25.0,2.52,-1.59,0.97,0.0,4
002350.SZ,北京科锐,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,28.57,14.29,0.16,0.0,0.0,0.06,7
002350.SZ,北京科锐,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,7
002350.SZ,北京科锐,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,57.14,14.29,0.18,-0.25,0.11,0.0,7
002350.SZ,北京科锐,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.18,-0.25,0.13,0.0,7
002350.SZ,北京科锐,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,85.71,14.29,0.0,0.18,-0.25,0.13,0.0,7
002350.SZ,北京科锐,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.18,-0.25,0.11,0.0,7
