股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002922.SZ,伊戈尔,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,0.99,-0.92,0.53,0.0,10
002922.SZ,伊戈尔,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.99,-0.92,0.41,0.0,10
002922.SZ,伊戈尔,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,-0.12,-2.32,-0.79,38.96,5
002922.SZ,伊戈尔,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002922.SZ,伊戈尔,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.01,-0.82,1.99,0.0,5
002922.SZ,伊戈尔,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.01,-0.82,1.35,0.0,5
002922.SZ,伊戈尔,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.01,-0.82,1.09,0.0,5
002922.SZ,伊戈尔,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.01,-0.82,1.15,0.0,5
002922.SZ,伊戈尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.51,53.42,15.07,0.29,0.17,0.17,0.4,73
002922.SZ,伊戈尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.62,56.16,8.22,0.0,0.0,0.0,0.0,73
002922.SZ,伊戈尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.1,57.53,1.37,0.11,-0.14,0.08,0.0,73
002922.SZ,伊戈尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.95,49.32,2.74,0.11,-0.14,0.09,0.0,73
002922.SZ,伊戈尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.95,47.95,4.11,0.11,-0.14,0.1,0.0,73
002922.SZ,伊戈尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.36,57.53,4.11,0.14,-0.14,0.14,0.0,73
002922.SZ,伊戈尔,3-5,今天3-5%，明天概率情况,竞价,48.39,45.16,6.45,0.65,0.51,0.65,0.96,31
002922.SZ,伊戈尔,3-5,今天3-5%，明天概率情况,1分钟,58.06,41.94,0.0,0.0,0.0,0.0,0.0,31
002922.SZ,伊戈尔,3-5,今天3-5%，明天概率情况,5分钟,48.39,51.61,0.0,0.26,-0.11,0.18,0.0,31
002922.SZ,伊戈尔,3-5,今天3-5%，明天概率情况,15分钟,58.06,41.94,0.0,0.26,-0.14,0.17,0.0,31
002922.SZ,伊戈尔,3-5,今天3-5%，明天概率情况,30分钟,54.84,45.16,0.0,0.26,-0.14,0.17,0.0,31
002922.SZ,伊戈尔,3-5,今天3-5%，明天概率情况,1小时,61.29,35.48,3.23,0.32,-0.16,0.32,0.0,31
002922.SZ,伊戈尔,5-7,今天5-7%，明天概率情况,竞价,36.84,57.89,5.26,-3.51,-4.89,-3.79,18.23,19
002922.SZ,伊戈尔,5-7,今天5-7%，明天概率情况,1分钟,31.58,57.89,10.53,0.0,0.0,0.0,0.0,19
002922.SZ,伊戈尔,5-7,今天5-7%，明天概率情况,5分钟,26.32,73.68,0.0,0.23,-0.45,0.18,0.0,19
002922.SZ,伊戈尔,5-7,今天5-7%，明天概率情况,15分钟,36.84,63.16,0.0,0.23,-0.45,0.2,0.0,19
002922.SZ,伊戈尔,5-7,今天5-7%，明天概率情况,30分钟,31.58,68.42,0.0,0.23,-0.53,0.2,0.0,19
002922.SZ,伊戈尔,5-7,今天5-7%，明天概率情况,1小时,31.58,68.42,0.0,0.23,-0.53,0.13,0.0,19
002922.SZ,伊戈尔,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,-0.07,-0.14,-0.14,0.06,5
002922.SZ,伊戈尔,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002922.SZ,伊戈尔,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.08,-0.37,0.0,0.0,5
002922.SZ,伊戈尔,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.08,-0.44,0.0,0.0,5
002922.SZ,伊戈尔,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.08,-0.59,0.0,0.0,5
002922.SZ,伊戈尔,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.08,-0.59,0.07,0.0,5
