股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000048.SZ,京基智农,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,37.5,12.5,1.35,0.45,0.45,0.78,8
000048.SZ,京基智农,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
000048.SZ,京基智农,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.27,-0.15,0.15,0.0,8
000048.SZ,京基智农,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.27,-0.32,0.16,0.0,8
000048.SZ,京基智农,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.27,-0.4,0.13,0.0,8
000048.SZ,京基智农,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,62.5,12.5,0.27,-0.4,0.2,0.0,8
000048.SZ,京基智农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.0,44.0,8.0,1.56,1.42,1.52,2.22,25
000048.SZ,京基智农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.0,52.0,0.0,0.0,0.0,0.0,0.0,25
000048.SZ,京基智农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.0,40.0,4.0,0.2,-0.13,0.11,0.0,25
000048.SZ,京基智农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.0,36.0,8.0,0.2,-0.14,0.08,0.0,25
000048.SZ,京基智农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,44.0,0.0,0.2,-0.19,0.1,0.0,25
000048.SZ,京基智农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.0,36.0,0.0,0.2,-0.2,0.13,0.0,25
000048.SZ,京基智农,3-5,今天3-5%，明天概率情况,竞价,34.48,41.38,24.14,2.07,1.98,2.07,1.28,29
000048.SZ,京基智农,3-5,今天3-5%，明天概率情况,1分钟,44.83,37.93,17.24,0.0,0.0,0.0,0.0,29
000048.SZ,京基智农,3-5,今天3-5%，明天概率情况,5分钟,58.62,37.93,3.45,0.19,-0.08,0.18,0.0,29
000048.SZ,京基智农,3-5,今天3-5%，明天概率情况,15分钟,51.72,44.83,3.45,0.22,-0.08,0.22,0.0,29
000048.SZ,京基智农,3-5,今天3-5%，明天概率情况,30分钟,48.28,51.72,0.0,0.25,-0.08,0.18,0.0,29
000048.SZ,京基智农,3-5,今天3-5%，明天概率情况,1小时,44.83,55.17,0.0,0.25,-0.1,0.17,0.0,29
000048.SZ,京基智农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,11.11,22.22,0.48,0.21,0.21,1.0,9
000048.SZ,京基智农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,9
000048.SZ,京基智农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,22.22,11.11,0.3,-0.23,0.21,0.0,9
000048.SZ,京基智农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,44.44,11.11,0.48,-0.24,0.42,0.0,9
000048.SZ,京基智农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.65,-0.24,0.64,0.0,9
000048.SZ,京基智农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,33.33,11.11,0.84,-0.24,0.57,0.0,9
000048.SZ,京基智农,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,2.62,2.53,2.53,3.62,8
000048.SZ,京基智农,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
000048.SZ,京基智农,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.75,-0.49,0.73,0.0,8
000048.SZ,京基智农,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.94,-0.53,0.53,0.0,8
000048.SZ,京基智农,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.94,-0.68,0.78,0.0,8
000048.SZ,京基智农,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,1.13,-0.79,0.82,0.0,8
000048.SZ,京基智农,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,-0.97,-1.4,-1.13,5.84,4
000048.SZ,京基智农,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000048.SZ,京基智农,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-0.75,2.19,0.0,4
000048.SZ,京基智农,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-0.83,1.02,0.0,4
000048.SZ,京基智农,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.91,1.52,0.0,4
000048.SZ,京基智农,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.24,1.43,0.0,4
