股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002782.SZ,可立克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.86,47.73,3.41,0.05,-0.09,0.05,0.0,88
002782.SZ,可立克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.89,50.0,11.11,1.41,1.0,1.06,1.45,18
002782.SZ,可立克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,18
002782.SZ,可立克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.89,50.0,11.11,0.3,-0.25,0.25,0.0,18
002782.SZ,可立克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.3,-0.35,0.22,0.0,18
002782.SZ,可立克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.31,-0.48,0.29,0.0,18
002782.SZ,可立克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,0.32,-0.55,0.28,0.0,18
002782.SZ,可立克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.84,55.26,7.89,-0.59,-1.24,-0.7,0.47,114
002782.SZ,可立克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.61,53.85,8.55,0.0,0.0,0.0,0.0,117
002782.SZ,可立克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.44,53.85,1.71,0.08,-0.05,0.04,0.0,117
002782.SZ,可立克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.57,47.86,2.56,0.08,-0.05,0.05,0.0,117
002782.SZ,可立克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.72,46.15,5.13,0.08,-0.05,0.05,0.0,117
002782.SZ,可立克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.86,48.72,3.42,0.08,-0.05,0.05,0.0,117
002782.SZ,可立克,5-7,今天5-7%，明天概率情况,竞价,36.36,54.55,9.09,0.06,-0.44,-0.44,0.95,11
002782.SZ,可立克,5-7,今天5-7%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
002782.SZ,可立克,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.31,-0.35,0.29,0.0,11
002782.SZ,可立克,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,0.38,-0.35,0.38,0.0,11
002782.SZ,可立克,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.61,-0.35,0.56,0.0,11
002782.SZ,可立克,5-7,今天5-7%，明天概率情况,1小时,36.36,54.55,9.09,0.61,-0.37,0.48,0.0,11
002782.SZ,可立克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,52.94,11.76,0.0,-0.62,0.0,0.75,34
002782.SZ,可立克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,34
002782.SZ,可立克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,44.12,5.88,0.12,-0.15,0.09,0.0,34
002782.SZ,可立克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,44.12,5.88,0.12,-0.15,0.1,0.0,34
002782.SZ,可立克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,50.0,2.94,0.14,-0.2,0.14,0.0,34
002782.SZ,可立克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.06,50.0,2.94,0.16,-0.2,0.14,0.0,34
002782.SZ,可立克,3-5,今天3-5%，明天概率情况,竞价,59.46,35.14,5.41,0.91,0.38,0.38,0.57,37
002782.SZ,可立克,3-5,今天3-5%，明天概率情况,1分钟,54.05,43.24,2.7,0.0,0.0,0.0,0.0,37
002782.SZ,可立克,3-5,今天3-5%，明天概率情况,5分钟,54.05,40.54,5.41,0.25,-0.09,0.22,0.0,37
002782.SZ,可立克,3-5,今天3-5%，明天概率情况,15分钟,64.86,35.14,0.0,0.27,-0.09,0.27,0.0,37
002782.SZ,可立克,3-5,今天3-5%，明天概率情况,30分钟,56.76,43.24,0.0,0.27,-0.09,0.27,0.0,37
002782.SZ,可立克,3-5,今天3-5%，明天概率情况,1小时,56.76,40.54,2.7,0.27,-0.1,0.27,0.0,37
002782.SZ,可立克,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-3.67,-4.38,-4.09,30.81,4
002782.SZ,可立克,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002782.SZ,可立克,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.27,2.21,0.0,4
002782.SZ,可立克,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.5,1.38,0.0,4
002782.SZ,可立克,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-1.71,1.97,0.0,4
002782.SZ,可立克,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.71,1.44,0.0,4
002782.SZ,可立克,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.27,-1.93,-1.73,30.51,3
002782.SZ,可立克,7-9,今天7-9%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
002782.SZ,可立克,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.49,-1.76,0.0,0.0,3
002782.SZ,可立克,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.49,-1.76,0.0,0.0,3
002782.SZ,可立克,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.49,-1.76,0.0,0.0,3
002782.SZ,可立克,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.49,-1.76,0.0,0.0,3
002782.SZ,可立克,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,0.73,0.41,0.41,0.33,5
002782.SZ,可立克,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002782.SZ,可立克,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.26,-0.36,0.19,0.0,5
002782.SZ,可立克,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,60.0,20.0,0.26,-0.36,0.25,0.0,5
002782.SZ,可立克,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.33,-0.55,0.33,0.0,5
002782.SZ,可立克,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.37,-0.6,0.32,0.0,5
