股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603858.SH,步长制药,3-5,今天3-5%，明天概率情况,5分钟,56.25,37.5,6.25,0.33,-0.29,0.31,0.0,16
603858.SH,步长制药,3-5,今天3-5%，明天概率情况,15分钟,56.25,43.75,0.0,0.34,-0.29,0.2,0.0,16
603858.SH,步长制药,3-5,今天3-5%，明天概率情况,30分钟,68.75,31.25,0.0,0.34,-0.29,0.16,0.0,16
603858.SH,步长制药,3-5,今天3-5%，明天概率情况,1小时,68.75,25.0,6.25,0.34,-0.29,0.29,0.0,16
603858.SH,步长制药,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.14,-0.14,-0.14,1.91,3
603858.SH,步长制药,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603858.SH,步长制药,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,3.33,-0.2,2.38,0.0,3
603858.SH,步长制药,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.2,1.53,0.0,3
603858.SH,步长制药,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.2,1.94,0.0,3
603858.SH,步长制药,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.2,0.97,0.0,3
603858.SH,步长制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-0.95,-0.95,-0.95,2.13,1
603858.SH,步长制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603858.SH,步长制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,0.76,-1.32,0.69,0.0,1
603858.SH,步长制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.96,-1.32,1.39,0.0,1
603858.SH,步长制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.96,-1.32,1.45,0.0,1
603858.SH,步长制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,2.97,-1.32,2.46,0.0,1
603858.SH,步长制药,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.12,-0.12,-0.12,0.27,1
603858.SH,步长制药,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603858.SH,步长制药,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.29,-0.86,1.11,0.0,1
603858.SH,步长制药,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.03,-0.86,1.91,0.0,1
603858.SH,步长制药,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.4,-0.86,2.4,0.0,1
603858.SH,步长制药,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.88,-0.86,3.69,0.0,1
