股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300711.SZ,广哈通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.0,45.0,10.0,0.0,0.0,0.0,0.78,60
300711.SZ,广哈通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.33,45.0,11.67,0.0,0.0,0.0,0.0,60
300711.SZ,广哈通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,60.0,0.0,0.29,-0.3,0.27,0.0,60
300711.SZ,广哈通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.33,56.67,5.0,0.29,-0.3,0.23,0.0,60
300711.SZ,广哈通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.33,48.33,3.33,0.29,-0.31,0.21,0.0,60
300711.SZ,广哈通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.0,48.33,6.67,0.29,-0.31,0.15,0.0,60
300711.SZ,广哈通信,1-3,今天1-3%，明天概率情况,竞价,31.11,58.89,10.0,0.14,0.14,0.14,0.25,90
300711.SZ,广哈通信,1-3,今天1-3%，明天概率情况,1分钟,32.22,58.89,8.89,0.0,0.0,0.0,0.0,90
300711.SZ,广哈通信,1-3,今天1-3%，明天概率情况,5分钟,41.11,57.78,1.11,0.22,-0.11,0.22,0.0,90
300711.SZ,广哈通信,1-3,今天1-3%，明天概率情况,15分钟,46.67,50.0,3.33,0.22,-0.11,0.22,0.0,90
300711.SZ,广哈通信,1-3,今天1-3%，明天概率情况,30分钟,44.44,55.56,0.0,0.22,-0.11,0.22,0.0,90
300711.SZ,广哈通信,1-3,今天1-3%，明天概率情况,1小时,54.44,43.33,2.22,0.22,-0.11,0.22,0.0,90
300711.SZ,广哈通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.21,62.79,0.0,-0.53,-0.53,-0.53,0.15,43
300711.SZ,广哈通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.21,62.79,0.0,0.0,0.0,0.0,0.0,43
300711.SZ,广哈通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.86,58.14,0.0,0.28,-0.19,0.27,0.0,43
300711.SZ,广哈通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.53,60.47,0.0,0.28,-0.24,0.19,0.0,43
300711.SZ,广哈通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.81,44.19,0.0,0.28,-0.26,0.22,0.0,43
300711.SZ,广哈通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.19,53.49,2.33,0.28,-0.3,0.24,0.0,43
300711.SZ,广哈通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.5,52.5,5.0,-1.18,-1.18,-1.18,0.97,40
300711.SZ,广哈通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.0,50.0,5.0,0.0,0.0,0.0,0.0,40
300711.SZ,广哈通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.5,37.5,0.0,0.2,-0.15,0.2,0.0,40
300711.SZ,广哈通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.22,-0.22,0.17,0.0,40
300711.SZ,广哈通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.0,40.0,5.0,0.22,-0.26,0.16,0.0,40
300711.SZ,广哈通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.5,45.0,2.5,0.3,-0.26,0.27,0.0,40
300711.SZ,广哈通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.68,47.62,12.7,1.3,1.3,1.3,2.26,63
300711.SZ,广哈通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.68,50.79,9.52,0.0,0.0,0.0,0.0,63
300711.SZ,广哈通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.27,57.14,1.59,0.31,-0.11,0.25,0.0,63
300711.SZ,广哈通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.21,47.62,3.17,0.32,-0.11,0.32,0.0,63
300711.SZ,广哈通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.03,52.38,1.59,0.32,-0.11,0.32,0.0,63
300711.SZ,广哈通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.62,52.38,0.0,0.32,-0.11,0.32,0.0,63
300711.SZ,广哈通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.39,48.48,12.12,0.64,0.64,0.64,1.27,99
300711.SZ,广哈通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.44,48.48,7.07,0.0,0.0,0.0,0.0,99
300711.SZ,广哈通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.48,48.48,3.03,0.04,-0.04,0.04,0.0,99
300711.SZ,广哈通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.45,51.52,3.03,0.06,-0.07,0.06,0.0,99
300711.SZ,广哈通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.55,42.42,3.03,0.08,-0.09,0.06,0.0,99
300711.SZ,广哈通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.47,50.51,2.02,0.08,-0.09,0.06,0.0,99
300711.SZ,广哈通信,5-7,今天5-7%，明天概率情况,竞价,12.5,81.25,6.25,-2.21,-2.21,-2.21,1.71,16
300711.SZ,广哈通信,5-7,今天5-7%，明天概率情况,1分钟,6.25,87.5,6.25,0.0,0.0,0.0,0.0,16
300711.SZ,广哈通信,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.4,-0.25,0.4,0.0,16
300711.SZ,广哈通信,5-7,今天5-7%，明天概率情况,15分钟,43.75,56.25,0.0,0.4,-0.25,0.25,0.0,16
300711.SZ,广哈通信,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.4,-0.25,0.22,0.0,16
300711.SZ,广哈通信,5-7,今天5-7%，明天概率情况,1小时,68.75,31.25,0.0,0.84,-0.25,0.69,0.0,16
300711.SZ,广哈通信,3-5,今天3-5%，明天概率情况,竞价,27.5,72.5,0.0,-0.21,-0.21,-0.21,0.53,40
300711.SZ,广哈通信,3-5,今天3-5%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,40
300711.SZ,广哈通信,3-5,今天3-5%，明天概率情况,5分钟,42.5,55.0,2.5,0.24,-0.32,0.19,0.0,40
300711.SZ,广哈通信,3-5,今天3-5%，明天概率情况,15分钟,42.5,57.5,0.0,0.4,-0.32,0.3,0.0,40
300711.SZ,广哈通信,3-5,今天3-5%，明天概率情况,30分钟,42.5,57.5,0.0,0.4,-0.32,0.2,0.0,40
300711.SZ,广哈通信,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.44,-0.32,0.36,0.0,40
300711.SZ,广哈通信,7-9,今天7-9%，明天概率情况,竞价,38.46,61.54,0.0,1.47,1.47,1.47,2.23,13
300711.SZ,广哈通信,7-9,今天7-9%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
300711.SZ,广哈通信,7-9,今天7-9%，明天概率情况,5分钟,15.38,84.62,0.0,0.18,-0.51,0.09,0.0,13
300711.SZ,广哈通信,7-9,今天7-9%，明天概率情况,15分钟,7.69,92.31,0.0,0.18,-0.54,0.01,0.0,13
300711.SZ,广哈通信,7-9,今天7-9%，明天概率情况,30分钟,23.08,76.92,0.0,0.49,-0.56,0.25,0.0,13
