股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000731.SZ,四川美丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.29,47.06,17.65,0.0,-0.23,-0.23,1.06,136
000731.SZ,四川美丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.29,43.38,21.32,0.0,0.0,0.0,0.0,136
000731.SZ,四川美丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,48.53,13.97,0.02,-0.03,0.01,0.0,136
000731.SZ,四川美丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.76,50.0,13.24,0.02,-0.04,0.02,0.0,136
000731.SZ,四川美丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.56,56.62,8.82,0.05,-0.04,0.04,0.0,136
000731.SZ,四川美丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.5,50.74,11.76,0.05,-0.05,0.03,0.0,136
000731.SZ,四川美丰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.86,45.71,21.43,0.0,0.0,0.0,0.43,140
000731.SZ,四川美丰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.57,50.71,15.71,0.0,0.0,0.0,0.0,140
000731.SZ,四川美丰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.71,51.43,12.86,0.02,-0.02,0.02,0.0,140
000731.SZ,四川美丰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,50.0,10.0,0.03,-0.02,0.02,0.0,140
000731.SZ,四川美丰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.29,51.43,9.29,0.03,-0.02,0.02,0.0,140
000731.SZ,四川美丰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.29,50.71,10.0,0.03,-0.03,0.02,0.0,140
000731.SZ,四川美丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.9,40.48,22.62,0.24,0.12,0.12,0.63,84
000731.SZ,四川美丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.47,42.35,21.18,0.0,0.0,0.0,0.0,85
000731.SZ,四川美丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.71,51.76,3.53,0.04,-0.02,0.03,0.0,85
000731.SZ,四川美丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.18,52.94,5.88,0.04,-0.03,0.03,0.0,85
000731.SZ,四川美丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.06,49.41,3.53,0.04,-0.03,0.03,0.0,85
000731.SZ,四川美丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.41,44.71,5.88,0.04,-0.04,0.03,0.0,85
000731.SZ,四川美丰,1-3,今天1-3%，明天概率情况,竞价,34.25,45.21,20.55,0.0,-0.36,-0.36,0.26,73
000731.SZ,四川美丰,1-3,今天1-3%，明天概率情况,1分钟,28.38,54.05,17.57,0.0,0.0,0.0,0.0,74
000731.SZ,四川美丰,1-3,今天1-3%，明天概率情况,5分钟,43.24,48.65,8.11,0.06,-0.02,0.06,0.0,74
000731.SZ,四川美丰,1-3,今天1-3%，明天概率情况,15分钟,45.95,47.3,6.76,0.06,-0.03,0.04,0.0,74
000731.SZ,四川美丰,1-3,今天1-3%，明天概率情况,30分钟,47.3,50.0,2.7,0.06,-0.04,0.05,0.0,74
000731.SZ,四川美丰,1-3,今天1-3%，明天概率情况,1小时,39.19,52.7,8.11,0.07,-0.04,0.05,0.0,74
000731.SZ,四川美丰,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.09,34.78,39.13,0.0,-0.12,-0.12,0.29,23
