股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300466.SZ,赛摩智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.27,46.36,6.36,0.18,-0.09,0.18,0.0,110
300466.SZ,赛摩智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.82,44.55,3.64,0.18,-0.09,0.18,0.0,110
300466.SZ,赛摩智能,3-5,今天3-5%，明天概率情况,竞价,35.14,54.05,10.81,0.17,0.17,0.17,1.14,37
300466.SZ,赛摩智能,3-5,今天3-5%，明天概率情况,1分钟,37.84,56.76,5.41,0.0,0.0,0.0,0.0,37
300466.SZ,赛摩智能,3-5,今天3-5%，明天概率情况,5分钟,40.54,59.46,0.0,0.54,-0.15,0.36,0.0,37
300466.SZ,赛摩智能,3-5,今天3-5%，明天概率情况,15分钟,40.54,56.76,2.7,0.54,-0.15,0.35,0.0,37
300466.SZ,赛摩智能,3-5,今天3-5%，明天概率情况,30分钟,45.95,51.35,2.7,0.54,-0.25,0.37,0.0,37
300466.SZ,赛摩智能,3-5,今天3-5%，明天概率情况,1小时,51.35,48.65,0.0,0.54,-0.25,0.3,0.0,37
300466.SZ,赛摩智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.27,59.09,13.64,-1.04,-1.04,-1.04,1.32,44
300466.SZ,赛摩智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.09,54.55,11.36,0.0,0.0,0.0,0.0,44
300466.SZ,赛摩智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.19,-0.16,0.16,0.0,44
300466.SZ,赛摩智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,45.45,4.55,0.19,-0.18,0.14,0.0,44
300466.SZ,赛摩智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.73,52.27,0.0,0.19,-0.18,0.18,0.0,44
300466.SZ,赛摩智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.18,54.55,2.27,0.25,-0.21,0.17,0.0,44
300466.SZ,赛摩智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,75.0,8.33,0.0,0.0,0.0,1.77,12
300466.SZ,赛摩智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,12
300466.SZ,赛摩智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-0.19,0.28,0.0,12
300466.SZ,赛摩智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.89,-0.23,0.4,0.0,12
300466.SZ,赛摩智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.89,-0.45,0.28,0.0,12
300466.SZ,赛摩智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,58.33,41.67,0.0,0.89,-0.45,0.23,0.0,12
300466.SZ,赛摩智能,涨停,今天涨停()涨停，明天概率情况,竞价,30.77,61.54,7.69,-2.03,-2.03,-2.03,21.69,13
300466.SZ,赛摩智能,涨停,今天涨停()涨停，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
300466.SZ,赛摩智能,涨停,今天涨停()涨停，明天概率情况,5分钟,30.77,69.23,0.0,1.52,-0.69,1.05,0.0,13
300466.SZ,赛摩智能,涨停,今天涨停()涨停，明天概率情况,15分钟,38.46,61.54,0.0,1.52,-0.69,0.74,0.0,13
300466.SZ,赛摩智能,涨停,今天涨停()涨停，明天概率情况,30分钟,46.15,53.85,0.0,1.52,-0.69,1.11,0.0,13
300466.SZ,赛摩智能,涨停,今天涨停()涨停，明天概率情况,1小时,53.85,46.15,0.0,1.52,-0.81,1.04,0.0,13
300466.SZ,赛摩智能,7-9,今天7-9%，明天概率情况,竞价,16.67,33.33,50.0,0.0,0.0,0.0,0.57,6
300466.SZ,赛摩智能,7-9,今天7-9%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
300466.SZ,赛摩智能,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.54,-0.93,2.39,0.0,6
300466.SZ,赛摩智能,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.8,-0.93,2.21,0.0,6
300466.SZ,赛摩智能,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.8,-0.93,1.89,0.0,6
300466.SZ,赛摩智能,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.8,-0.93,2.41,0.0,6
