股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002734.SZ,利民股份,5-7,今天5-7%，明天概率情况,竞价,42.86,42.86,14.29,1.52,0.0,1.1,14.06,7
002734.SZ,利民股份,5-7,今天5-7%，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
002734.SZ,利民股份,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.37,-0.88,1.03,0.0,7
002734.SZ,利民股份,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.44,-1.06,0.99,0.0,7
002734.SZ,利民股份,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,1.44,-1.06,0.73,0.0,7
002734.SZ,利民股份,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.44,-1.08,0.63,0.0,7
002734.SZ,利民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.74,48.15,11.11,0.37,0.0,0.0,2.16,27
002734.SZ,利民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.04,44.44,18.52,0.0,0.0,0.0,0.0,27
002734.SZ,利民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.63,66.67,3.7,0.06,-0.08,0.05,0.0,27
002734.SZ,利民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.04,44.44,18.52,0.1,-0.09,0.07,0.0,27
002734.SZ,利民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.74,55.56,3.7,0.11,-0.13,0.07,0.0,27
002734.SZ,利民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,55.56,11.11,0.11,-0.16,0.08,0.0,27
002734.SZ,利民股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.8,42.4,20.8,-0.3,-0.69,-0.59,1.14,125
002734.SZ,利民股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.4,50.4,15.2,0.0,0.0,0.0,0.0,125
002734.SZ,利民股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.4,53.6,4.0,0.03,-0.03,0.02,0.0,125
002734.SZ,利民股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,51.2,8.8,0.04,-0.03,0.04,0.0,125
002734.SZ,利民股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.0,55.2,8.8,0.04,-0.04,0.03,0.0,125
002734.SZ,利民股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.4,54.4,3.2,0.04,-0.05,0.03,0.0,125
002734.SZ,利民股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.15,48.78,17.07,-0.38,-0.56,-0.56,0.78,82
002734.SZ,利民股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.49,54.88,14.63,0.0,0.0,0.0,0.0,82
002734.SZ,利民股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,32.93,59.76,7.32,0.07,-0.04,0.04,0.0,82
002734.SZ,利民股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.24,54.88,4.88,0.07,-0.04,0.03,0.0,82
002734.SZ,利民股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.24,52.44,7.32,0.07,-0.04,0.03,0.0,82
002734.SZ,利民股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.56,51.22,1.22,0.12,-0.04,0.12,0.0,82
002734.SZ,利民股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.1,49.51,20.39,0.0,0.0,0.0,0.87,103
002734.SZ,利民股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.16,56.31,15.53,0.0,0.0,0.0,0.0,103
002734.SZ,利民股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.86,54.37,7.77,0.08,-0.04,0.07,0.0,103
002734.SZ,利民股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.83,50.49,10.68,0.1,-0.04,0.1,0.0,103
002734.SZ,利民股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.75,52.43,5.83,0.1,-0.04,0.1,0.0,103
002734.SZ,利民股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.75,54.37,3.88,0.1,-0.04,0.1,0.0,103
002734.SZ,利民股份,1-3,今天1-3%，明天概率情况,竞价,35.37,41.46,23.17,0.2,0.0,0.1,1.55,82
002734.SZ,利民股份,1-3,今天1-3%，明天概率情况,1分钟,39.02,43.9,17.07,0.0,0.0,0.0,0.0,82
002734.SZ,利民股份,1-3,今天1-3%，明天概率情况,5分钟,42.68,47.56,9.76,0.12,-0.12,0.06,0.0,82
002734.SZ,利民股份,1-3,今天1-3%，明天概率情况,15分钟,48.78,50.0,1.22,0.12,-0.12,0.05,0.0,82
002734.SZ,利民股份,1-3,今天1-3%，明天概率情况,30分钟,48.78,48.78,2.44,0.12,-0.12,0.04,0.0,82
002734.SZ,利民股份,1-3,今天1-3%，明天概率情况,1小时,53.66,43.9,2.44,0.12,-0.12,0.04,0.0,82
002734.SZ,利民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,31.58,26.32,0.76,-0.13,0.76,0.79,19
002734.SZ,利民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.63,36.84,10.53,0.0,0.0,0.0,0.0,19
002734.SZ,利民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,36.84,10.53,0.15,-0.24,0.07,0.0,19
002734.SZ,利民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.84,57.89,5.26,0.23,-0.34,0.16,0.0,19
002734.SZ,利民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,52.63,5.26,0.23,-0.5,0.14,0.0,19
002734.SZ,利民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.63,42.11,5.26,0.23,-0.53,0.16,0.0,19
002734.SZ,利民股份,3-5,今天3-5%，明天概率情况,竞价,37.5,43.75,18.75,0.23,-0.23,-0.23,0.14,16
002734.SZ,利民股份,3-5,今天3-5%，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,16
002734.SZ,利民股份,3-5,今天3-5%，明天概率情况,5分钟,43.75,56.25,0.0,0.63,-0.31,0.63,0.0,16
002734.SZ,利民股份,3-5,今天3-5%，明天概率情况,15分钟,43.75,56.25,0.0,0.63,-0.31,0.63,0.0,16
002734.SZ,利民股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.63,-0.37,0.63,0.0,16
002734.SZ,利民股份,3-5,今天3-5%，明天概率情况,1小时,37.5,62.5,0.0,0.63,-0.37,0.63,0.0,16
002734.SZ,利民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,42.86,7.14,0.0,-0.12,-0.12,1.88,14
002734.SZ,利民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,14
002734.SZ,利民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,35.71,14.29,0.71,-0.58,0.71,0.0,14
002734.SZ,利民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.71,64.29,0.0,0.71,-0.67,0.71,0.0,14
002734.SZ,利民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.71,-0.71,0.71,0.0,14
002734.SZ,利民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.71,-0.71,0.71,0.0,14
002734.SZ,利民股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,40.0,20.0,9.99,9.99,9.99,56.55,5
002734.SZ,利民股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002734.SZ,利民股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.9,1.43,0.0,5
002734.SZ,利民股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-2.01,2.0,0.0,5
002734.SZ,利民股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,40.0,20.0,2.0,-2.01,2.0,0.0,5
002734.SZ,利民股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.0,-2.01,2.0,0.0,5
002734.SZ,利民股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,1.77,1.06,1.06,0.8,3
002734.SZ,利民股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002734.SZ,利民股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.83,-0.96,1.54,0.0,3
002734.SZ,利民股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.25,-1.29,1.95,0.0,3
002734.SZ,利民股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.25,-1.29,2.01,0.0,3
002734.SZ,利民股份,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,2.25,-1.29,1.89,0.0,3
