股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600984.SH,建设机械,1-3,今天1-3%，明天概率情况,5分钟,35.21,56.34,8.45,0.1,-0.14,0.1,0.0,71
600984.SH,建设机械,1-3,今天1-3%，明天概率情况,15分钟,33.8,52.11,14.08,0.11,-0.14,0.09,0.0,71
600984.SH,建设机械,1-3,今天1-3%，明天概率情况,30分钟,33.8,56.34,9.86,0.11,-0.14,0.08,0.0,71
600984.SH,建设机械,1-3,今天1-3%，明天概率情况,1小时,35.21,59.15,5.63,0.11,-0.14,0.08,0.0,71
600984.SH,建设机械,涨停,今天涨停()涨停，明天概率情况,竞价,56.25,25.0,18.75,-0.59,-1.78,-1.58,9.4,16
600984.SH,建设机械,涨停,今天涨停()涨停，明天概率情况,1分钟,56.25,37.5,6.25,0.0,0.0,0.0,0.0,16
600984.SH,建设机械,涨停,今天涨停()涨停，明天概率情况,5分钟,68.75,31.25,0.0,0.63,-0.6,0.63,0.0,16
600984.SH,建设机械,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,0.63,-0.6,0.63,0.0,16
600984.SH,建设机械,涨停,今天涨停()涨停，明天概率情况,30分钟,68.75,31.25,0.0,0.63,-0.6,0.63,0.0,16
600984.SH,建设机械,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,0.63,-0.62,0.63,0.0,16
600984.SH,建设机械,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.69,45.31,25.0,5.99,5.99,5.99,10.53,64
600984.SH,建设机械,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.25,45.31,23.44,0.0,0.0,0.0,0.0,64
600984.SH,建设机械,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.5,45.31,17.19,0.11,-0.06,0.06,0.0,64
600984.SH,建设机械,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.62,50.0,9.38,0.16,-0.06,0.16,0.0,64
600984.SH,建设机械,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.06,45.31,15.62,0.16,-0.06,0.16,0.0,64
600984.SH,建设机械,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.62,59.38,0.0,0.16,-0.08,0.16,0.0,64
600984.SH,建设机械,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.73,40.54,29.73,0.16,0.16,0.16,0.52,37
600984.SH,建设机械,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.73,40.54,29.73,0.0,0.0,0.0,0.0,37
600984.SH,建设机械,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.65,48.65,2.7,0.13,-0.2,0.08,0.0,37
600984.SH,建设机械,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.24,45.95,10.81,0.17,-0.26,0.09,0.0,37
600984.SH,建设机械,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.54,51.35,8.11,0.17,-0.27,0.1,0.0,37
600984.SH,建设机械,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.95,45.95,8.11,0.27,-0.27,0.27,0.0,37
600984.SH,建设机械,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.84,42.11,21.05,0.36,0.36,0.36,1.31,19
600984.SH,建设机械,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.84,42.11,21.05,0.0,0.0,0.0,0.0,19
600984.SH,建设机械,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.84,63.16,0.0,0.21,-0.53,0.14,0.0,19
600984.SH,建设机械,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,15.79,78.95,5.26,0.21,-0.53,0.12,0.0,19
600984.SH,建设机械,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.58,68.42,0.0,0.37,-0.53,0.32,0.0,19
600984.SH,建设机械,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,21.05,78.95,0.0,0.37,-0.53,0.18,0.0,19
600984.SH,建设机械,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.26,1.26,1.26,3.36,4
600984.SH,建设机械,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600984.SH,建设机械,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.53,-1.01,1.92,0.0,4
600984.SH,建设机械,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.53,-1.01,1.13,0.0,4
600984.SH,建设机械,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.53,-1.01,1.48,0.0,4
600984.SH,建设机械,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.53,-1.01,1.05,0.0,4
