股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601101.SH,昊华能源,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.28,-0.28,-0.28,0.68,2
601101.SH,昊华能源,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601101.SH,昊华能源,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.22,-0.83,0.48,0.0,2
601101.SH,昊华能源,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,1.22,-0.97,0.0,0.0,2
601101.SH,昊华能源,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.22,-0.97,0.14,0.0,2
601101.SH,昊华能源,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.22,-0.97,0.41,0.0,2
601101.SH,昊华能源,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.47,0.47,0.47,1.4,2
601101.SH,昊华能源,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
601101.SH,昊华能源,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.16,-0.38,0.5,0.0,2
601101.SH,昊华能源,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.16,-0.38,0.19,0.0,2
601101.SH,昊华能源,7-9,今天7-9%，明天概率情况,30分钟,0.0,50.0,50.0,1.16,-0.38,0.0,0.0,2
601101.SH,昊华能源,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.16,-0.61,0.83,0.0,2
