股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603012.SH,创力集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.53,30.28,31.19,-0.51,-0.51,-0.51,0.22,109
603012.SH,创力集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.27,31.82,30.91,0.0,0.0,0.0,0.0,110
603012.SH,创力集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.82,51.82,16.36,0.02,-0.02,0.02,0.0,110
603012.SH,创力集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.64,49.09,17.27,0.03,-0.02,0.03,0.0,110
603012.SH,创力集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.91,48.18,10.91,0.06,-0.02,0.05,0.0,110
603012.SH,创力集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.36,55.45,8.18,0.06,-0.03,0.04,0.0,110
603012.SH,创力集团,3-5,今天3-5%，明天概率情况,竞价,37.5,56.25,6.25,0.18,-0.54,-0.18,0.71,16
603012.SH,创力集团,3-5,今天3-5%，明天概率情况,1分钟,37.5,56.25,6.25,0.0,0.0,0.0,0.0,16
603012.SH,创力集团,3-5,今天3-5%，明天概率情况,5分钟,31.25,62.5,6.25,0.35,-0.26,0.35,0.0,16
603012.SH,创力集团,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.36,-0.26,0.21,0.0,16
603012.SH,创力集团,3-5,今天3-5%，明天概率情况,30分钟,50.0,43.75,6.25,0.36,-0.26,0.15,0.0,16
603012.SH,创力集团,3-5,今天3-5%，明天概率情况,1小时,62.5,37.5,0.0,0.36,-0.31,0.24,0.0,16
603012.SH,创力集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,25.93,40.74,0.73,0.73,0.73,0.16,27
603012.SH,创力集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.04,25.93,37.04,0.0,0.0,0.0,0.0,27
603012.SH,创力集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,59.26,7.41,0.06,-0.05,0.05,0.0,27
603012.SH,创力集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,59.26,7.41,0.09,-0.07,0.09,0.0,27
603012.SH,创力集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.63,48.15,22.22,0.11,-0.1,0.09,0.0,27
603012.SH,创力集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.04,44.44,18.52,0.14,-0.15,0.11,0.0,27
603012.SH,创力集团,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,1.66,1.66,1.66,1.1,3
603012.SH,创力集团,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
603012.SH,创力集团,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-0.32,2.7,0.0,3
603012.SH,创力集团,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.35,-0.45,1.58,0.0,3
603012.SH,创力集团,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.35,-0.64,2.17,0.0,3
603012.SH,创力集团,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.35,-0.7,1.45,0.0,3
603012.SH,创力集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,0.19,0.19,0.19,0.8,5
603012.SH,创力集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603012.SH,创力集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,0.68,-0.98,0.68,0.0,5
603012.SH,创力集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.85,-1.07,0.72,0.0,5
603012.SH,创力集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,1.01,-1.07,0.97,0.0,5
603012.SH,创力集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,1.05,-1.07,1.01,0.0,5
603012.SH,创力集团,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.95,0.57,0.57,0.68,1
603012.SH,创力集团,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603012.SH,创力集团,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,0.95,-0.38,0.19,0.0,1
603012.SH,创力集团,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.14,-0.38,0.57,0.0,1
603012.SH,创力集团,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.14,-0.38,0.57,0.0,1
603012.SH,创力集团,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.14,-0.38,0.76,0.0,1
