股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002632.SZ,道明光学,1-3,今天1-3%，明天概率情况,1小时,49.06,45.28,5.66,0.09,-0.06,0.09,0.0,106
002632.SZ,道明光学,3-5,今天3-5%，明天概率情况,竞价,33.33,51.28,15.38,10.04,10.04,10.04,39.54,39
002632.SZ,道明光学,3-5,今天3-5%，明天概率情况,1分钟,38.46,56.41,5.13,0.0,0.0,0.0,0.0,39
002632.SZ,道明光学,3-5,今天3-5%，明天概率情况,5分钟,51.28,48.72,0.0,0.26,-0.18,0.26,0.0,39
002632.SZ,道明光学,3-5,今天3-5%，明天概率情况,15分钟,53.85,41.03,5.13,0.26,-0.18,0.26,0.0,39
002632.SZ,道明光学,3-5,今天3-5%，明天概率情况,30分钟,51.28,46.15,2.56,0.26,-0.18,0.26,0.0,39
002632.SZ,道明光学,3-5,今天3-5%，明天概率情况,1小时,58.97,41.03,0.0,0.26,-0.18,0.26,0.0,39
002632.SZ,道明光学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,32.0,64.0,4.0,0.0,-1.08,-1.08,0.2,25
002632.SZ,道明光学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.0,56.0,0.0,0.0,0.0,0.0,0.0,25
002632.SZ,道明光学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.0,44.0,4.0,0.4,-0.38,0.4,0.0,25
002632.SZ,道明光学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.0,44.0,4.0,0.4,-0.4,0.4,0.0,25
002632.SZ,道明光学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.0,44.0,0.0,0.4,-0.4,0.4,0.0,25
002632.SZ,道明光学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.0,36.0,0.0,0.4,-0.4,0.4,0.0,25
002632.SZ,道明光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.12,68.75,3.12,0.0,-0.14,0.0,0.01,32
002632.SZ,道明光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.25,59.38,9.38,0.0,0.0,0.0,0.0,32
002632.SZ,道明光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,53.12,3.12,0.11,-0.14,0.1,0.0,32
002632.SZ,道明光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.75,53.12,3.12,0.14,-0.22,0.14,0.0,32
002632.SZ,道明光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,50.0,6.25,0.14,-0.29,0.11,0.0,32
002632.SZ,道明光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.12,46.88,0.0,0.22,-0.31,0.16,0.0,32
002632.SZ,道明光学,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,-1.05,-3.03,-1.98,45.49,12
002632.SZ,道明光学,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,12
002632.SZ,道明光学,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.84,-0.33,0.84,0.0,12
002632.SZ,道明光学,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.84,-0.42,0.84,0.0,12
002632.SZ,道明光学,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.84,-0.42,0.84,0.0,12
002632.SZ,道明光学,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,25.0,8.33,0.84,-0.56,0.84,0.0,12
002632.SZ,道明光学,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.47,51.47,22.06,-0.4,-0.8,-0.66,0.41,68
002632.SZ,道明光学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.24,47.06,14.71,0.0,0.0,0.0,0.0,68
002632.SZ,道明光学,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.24,54.41,7.35,0.04,-0.08,0.02,0.0,68
002632.SZ,道明光学,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.59,47.06,7.35,0.04,-0.08,0.04,0.0,68
002632.SZ,道明光学,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.59,45.59,8.82,0.05,-0.08,0.05,0.0,68
002632.SZ,道明光学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.06,50.0,2.94,0.06,-0.08,0.06,0.0,68
002632.SZ,道明光学,5-7,今天5-7%，明天概率情况,竞价,0.0,90.0,10.0,0.23,-1.02,-1.02,18.95,10
002632.SZ,道明光学,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10
002632.SZ,道明光学,5-7,今天5-7%，明天概率情况,5分钟,10.0,90.0,0.0,0.23,-0.69,0.02,0.0,10
002632.SZ,道明光学,5-7,今天5-7%，明天概率情况,15分钟,30.0,60.0,10.0,0.23,-0.69,0.18,0.0,10
002632.SZ,道明光学,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.23,-0.69,0.07,0.0,10
002632.SZ,道明光学,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.23,-0.69,0.1,0.0,10
002632.SZ,道明光学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,50.0,30.0,0.29,0.0,0.29,0.39,10
002632.SZ,道明光学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002632.SZ,道明光学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,70.0,0.0,0.7,-0.21,0.48,0.0,10
002632.SZ,道明光学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,70.0,10.0,0.7,-0.32,0.36,0.0,10
002632.SZ,道明光学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.7,-0.32,0.43,0.0,10
002632.SZ,道明光学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,50.0,10.0,0.7,-0.32,0.28,0.0,10
002632.SZ,道明光学,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.18,0.73,1.81,6.37,2
002632.SZ,道明光学,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002632.SZ,道明光学,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.99,0.0,3.65,0.0,2
002632.SZ,道明光学,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.99,0.0,1.81,0.0,2
002632.SZ,道明光学,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.99,0.0,2.62,0.0,2
002632.SZ,道明光学,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.99,0.0,2.36,0.0,2
