股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603677.SH,奇精机械,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
603677.SH,奇精机械,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,57.14,28.57,0.18,-0.15,0.1,0.0,7
603677.SH,奇精机械,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.18,-0.15,0.18,0.0,7
603677.SH,奇精机械,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.19,-0.16,0.19,0.0,7
603677.SH,奇精机械,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,85.71,14.29,0.0,0.26,-0.25,0.23,0.0,7
603677.SH,奇精机械,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.88,9.88,9.88,6.56,3
603677.SH,奇精机械,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603677.SH,奇精机械,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.29,-0.7,2.21,0.0,3
603677.SH,奇精机械,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.29,-1.17,1.03,0.0,3
603677.SH,奇精机械,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.29,-1.41,1.62,0.0,3
603677.SH,奇精机械,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.29,-1.41,0.7,0.0,3
