股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603053.SH,成都燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603053.SH,成都燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,80.0,0.0,0.49,-1.05,0.31,0.0,5
603053.SH,成都燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.49,-1.09,0.4,0.0,5
603053.SH,成都燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.49,-1.09,0.2,0.0,5
603053.SH,成都燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,80.0,0.0,0.49,-1.09,0.22,0.0,5
603053.SH,成都燃气,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,9.57,9.57,9.57,9.48,1
603053.SH,成都燃气,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603053.SH,成都燃气,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,9.57,0.0,4.89,0.0,1
603053.SH,成都燃气,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,9.57,0.0,3.83,0.0,1
603053.SH,成都燃气,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,9.57,0.0,4.26,0.0,1
603053.SH,成都燃气,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,9.57,0.0,3.09,0.0,1
603053.SH,成都燃气,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.92,-0.92,-0.92,2.3,1
603053.SH,成都燃气,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603053.SH,成都燃气,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.78,0.0,0.0,1
603053.SH,成都燃气,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-4.98,0.0,0.0,1
603053.SH,成都燃气,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-5.16,0.0,0.0,1
603053.SH,成都燃气,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-5.44,0.0,0.0,1
