股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002855.SZ,捷荣技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.29,54.9,9.8,0.0,0.0,0.0,0.0,51
002855.SZ,捷荣技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.14,54.9,1.96,0.11,-0.14,0.03,0.0,51
002855.SZ,捷荣技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.14,50.98,5.88,0.2,-0.14,0.2,0.0,51
002855.SZ,捷荣技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.02,49.02,1.96,0.2,-0.16,0.2,0.0,51
002855.SZ,捷荣技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.1,50.98,3.92,0.2,-0.16,0.2,0.0,51
002855.SZ,捷荣技术,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,-1.59,-2.9,-2.85,82.58,10
002855.SZ,捷荣技术,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002855.SZ,捷荣技术,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.13,-0.56,0.11,0.0,10
002855.SZ,捷荣技术,5-7,今天5-7%，明天概率情况,15分钟,10.0,90.0,0.0,0.24,-0.56,0.0,0.0,10
002855.SZ,捷荣技术,5-7,今天5-7%，明天概率情况,30分钟,10.0,90.0,0.0,0.24,-0.56,0.16,0.0,10
002855.SZ,捷荣技术,5-7,今天5-7%，明天概率情况,1小时,10.0,90.0,0.0,0.25,-0.72,0.14,0.0,10
002855.SZ,捷荣技术,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.1,-0.48,-0.29,0.42,6
002855.SZ,捷荣技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002855.SZ,捷荣技术,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-0.43,0.27,0.0,6
002855.SZ,捷荣技术,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,83.33,0.0,0.3,-0.79,0.26,0.0,6
002855.SZ,捷荣技术,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.3,-1.01,0.18,0.0,6
002855.SZ,捷荣技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,0.3,-1.01,0.21,0.0,6
002855.SZ,捷荣技术,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,10.0,10.0,10.0,19.62,5
002855.SZ,捷荣技术,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002855.SZ,捷荣技术,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.81,2.0,0.0,5
002855.SZ,捷荣技术,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.81,2.0,0.0,5
002855.SZ,捷荣技术,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.81,2.0,0.0,5
002855.SZ,捷荣技术,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.81,2.0,0.0,5
