股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603933.SH,睿能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.17,66.67,4.17,0.42,-0.42,0.42,0.0,24
603933.SH,睿能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,62.5,4.17,0.42,-0.42,0.42,0.0,24
603933.SH,睿能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,62.5,4.17,0.42,-0.42,0.42,0.0,24
603933.SH,睿能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.83,54.17,0.0,0.42,-0.42,0.42,0.0,24
603933.SH,睿能科技,涨停,今天涨停()涨停，明天概率情况,竞价,78.57,21.43,0.0,10.0,10.0,10.0,26.42,28
603933.SH,睿能科技,涨停,今天涨停()涨停，明天概率情况,1分钟,78.57,21.43,0.0,0.0,0.0,0.0,0.0,28
603933.SH,睿能科技,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,0.36,-0.36,0.36,0.0,28
603933.SH,睿能科技,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.36,-0.36,0.36,0.0,28
603933.SH,睿能科技,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.36,-0.36,0.36,0.0,28
603933.SH,睿能科技,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.36,-0.36,0.36,0.0,28
603933.SH,睿能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,20.0,20.0,0.12,0.12,0.12,0.59,5
603933.SH,睿能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
603933.SH,睿能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,1.56,-0.3,1.09,0.0,5
603933.SH,睿能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,1.75,-0.36,1.65,0.0,5
603933.SH,睿能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,1.75,-0.48,1.26,0.0,5
603933.SH,睿能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,1.75,-0.51,1.46,0.0,5
603933.SH,睿能科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-4.22,-4.22,-4.22,20.89,2
603933.SH,睿能科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603933.SH,睿能科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-2.11,5.0,0.0,2
603933.SH,睿能科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-2.11,3.81,0.0,2
603933.SH,睿能科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-2.31,4.59,0.0,2
603933.SH,睿能科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.0,-2.31,4.39,0.0,2
