股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300840.SZ,酷特智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.94,49.55,13.51,0.0,0.0,0.0,0.03,111
300840.SZ,酷特智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.84,51.35,10.81,0.0,0.0,0.0,0.0,111
300840.SZ,酷特智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,33.33,63.06,3.6,0.05,-0.05,0.03,0.0,111
300840.SZ,酷特智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.54,57.66,1.8,0.07,-0.05,0.05,0.0,111
300840.SZ,酷特智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.05,51.35,3.6,0.08,-0.06,0.07,0.0,111
300840.SZ,酷特智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.64,57.66,2.7,0.08,-0.06,0.07,0.0,111
300840.SZ,酷特智能,7-9,今天7-9%，明天概率情况,竞价,50.0,41.67,8.33,1.62,1.62,1.62,4.93,12
300840.SZ,酷特智能,7-9,今天7-9%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
300840.SZ,酷特智能,7-9,今天7-9%，明天概率情况,5分钟,41.67,58.33,0.0,0.71,-0.46,0.66,0.0,12
300840.SZ,酷特智能,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.71,-0.64,0.48,0.0,12
300840.SZ,酷特智能,7-9,今天7-9%，明天概率情况,30分钟,33.33,58.33,8.33,0.72,-0.64,0.64,0.0,12
300840.SZ,酷特智能,7-9,今天7-9%，明天概率情况,1小时,41.67,50.0,8.33,0.82,-0.64,0.78,0.0,12
300840.SZ,酷特智能,5-7,今天5-7%，明天概率情况,竞价,55.0,45.0,0.0,-0.34,-0.34,-0.34,11.52,20
300840.SZ,酷特智能,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20
300840.SZ,酷特智能,5-7,今天5-7%，明天概率情况,5分钟,55.0,45.0,0.0,0.65,-0.19,0.62,0.0,20
300840.SZ,酷特智能,5-7,今天5-7%，明天概率情况,15分钟,55.0,45.0,0.0,0.78,-0.24,0.77,0.0,20
300840.SZ,酷特智能,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.98,-0.39,0.83,0.0,20
300840.SZ,酷特智能,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.98,-0.47,0.71,0.0,20
300840.SZ,酷特智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,-0.23,-0.23,-0.23,0.53,7
300840.SZ,酷特智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300840.SZ,酷特智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.59,-0.37,0.42,0.0,7
300840.SZ,酷特智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,14.29,71.43,14.29,0.59,-0.37,0.27,0.0,7
300840.SZ,酷特智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.59,-0.53,0.38,0.0,7
300840.SZ,酷特智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.67,-0.55,0.64,0.0,7
