股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600739.SH,辽宁成大,3-5,今天3-5%，明天概率情况,15分钟,50.0,42.86,7.14,0.2,-0.15,0.16,0.0,14
600739.SH,辽宁成大,3-5,今天3-5%，明天概率情况,30分钟,64.29,35.71,0.0,0.21,-0.15,0.15,0.0,14
600739.SH,辽宁成大,3-5,今天3-5%，明天概率情况,1小时,57.14,42.86,0.0,0.25,-0.15,0.24,0.0,14
600739.SH,辽宁成大,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.59,0.59,0.59,0.37,2
600739.SH,辽宁成大,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600739.SH,辽宁成大,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.3,0.0,2.99,0.0,2
600739.SH,辽宁成大,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.3,0.0,2.28,0.0,2
600739.SH,辽宁成大,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.3,0.0,2.59,0.0,2
600739.SH,辽宁成大,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.78,0.0,3.59,0.0,2
600739.SH,辽宁成大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,0.43,1
600739.SH,辽宁成大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
600739.SH,辽宁成大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,100.0,0.0,0.8,-0.9,0.0,0.0,1
600739.SH,辽宁成大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.8,-0.9,0.0,0.0,1
600739.SH,辽宁成大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,0.8,-0.9,0.8,0.0,1
600739.SH,辽宁成大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.9,1.9,0.0,1
