股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600623.SH,华谊集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,36.67,30.0,0.44,0.44,0.44,0.03,90
600623.SH,华谊集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.44,35.56,30.0,0.0,0.0,0.0,0.0,90
600623.SH,华谊集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.56,35.56,18.89,0.05,-0.02,0.05,0.0,90
600623.SH,华谊集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.11,41.11,7.78,0.07,-0.03,0.06,0.0,90
600623.SH,华谊集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.22,44.44,13.33,0.07,-0.03,0.06,0.0,90
600623.SH,华谊集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.67,45.56,7.78,0.09,-0.04,0.09,0.0,90
600623.SH,华谊集团,1-3,今天1-3%，明天概率情况,竞价,35.44,41.77,22.78,-0.73,-0.73,-0.73,0.14,79
600623.SH,华谊集团,1-3,今天1-3%，明天概率情况,1分钟,36.71,40.51,22.78,0.0,0.0,0.0,0.0,79
600623.SH,华谊集团,1-3,今天1-3%，明天概率情况,5分钟,54.43,36.71,8.86,0.1,-0.08,0.09,0.0,79
600623.SH,华谊集团,1-3,今天1-3%，明天概率情况,15分钟,56.96,37.97,5.06,0.11,-0.08,0.07,0.0,79
600623.SH,华谊集团,1-3,今天1-3%，明天概率情况,30分钟,54.43,36.71,8.86,0.11,-0.08,0.07,0.0,79
600623.SH,华谊集团,1-3,今天1-3%，明天概率情况,1小时,53.16,36.71,10.13,0.11,-0.08,0.08,0.0,79
600623.SH,华谊集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.09,56.52,17.39,0.44,0.44,0.44,0.07,23
600623.SH,华谊集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.74,56.52,21.74,0.0,0.0,0.0,0.0,23
600623.SH,华谊集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,39.13,47.83,13.04,0.06,-0.09,0.05,0.0,23
600623.SH,华谊集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.43,60.87,8.7,0.07,-0.12,0.06,0.0,23
600623.SH,华谊集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.43,56.52,13.04,0.1,-0.12,0.07,0.0,23
600623.SH,华谊集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.48,43.48,13.04,0.1,-0.13,0.06,0.0,23
600623.SH,华谊集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,36.36,27.27,0.0,0.0,0.0,1.71,11
600623.SH,华谊集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,36.36,27.27,0.0,0.0,0.0,0.0,11
600623.SH,华谊集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.45,45.45,9.09,0.22,-0.29,0.1,0.0,11
600623.SH,华谊集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,45.45,0.0,0.22,-0.46,0.11,0.0,11
600623.SH,华谊集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,54.55,0.0,0.22,-0.64,0.12,0.0,11
600623.SH,华谊集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,54.55,0.0,0.22,-0.75,0.16,0.0,11
600623.SH,华谊集团,3-5,今天3-5%，明天概率情况,竞价,40.0,50.0,10.0,-0.17,-0.17,-0.17,0.23,10
600623.SH,华谊集团,3-5,今天3-5%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
600623.SH,华谊集团,3-5,今天3-5%，明天概率情况,5分钟,60.0,30.0,10.0,0.37,-0.13,0.31,0.0,10
600623.SH,华谊集团,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.43,-0.13,0.3,0.0,10
600623.SH,华谊集团,3-5,今天3-5%，明天概率情况,30分钟,50.0,40.0,10.0,0.43,-0.13,0.43,0.0,10
600623.SH,华谊集团,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.54,-0.14,0.49,0.0,10
600623.SH,华谊集团,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.16,-0.16,-0.16,0.69,6
600623.SH,华谊集团,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600623.SH,华谊集团,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.63,-0.33,0.55,0.0,6
600623.SH,华谊集团,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.69,-0.33,0.58,0.0,6
600623.SH,华谊集团,5-7,今天5-7%，明天概率情况,30分钟,66.67,16.67,16.67,0.69,-0.33,0.6,0.0,6
600623.SH,华谊集团,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.87,-0.34,0.81,0.0,6
600623.SH,华谊集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,50.0,25.0,0.0,0.0,0.0,0.38,4
600623.SH,华谊集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600623.SH,华谊集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.8,-1.1,0.45,0.0,4
600623.SH,华谊集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.8,-1.1,0.31,0.0,4
600623.SH,华谊集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,75.0,25.0,0.8,-1.1,0.0,0.0,4
600623.SH,华谊集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,50.0,25.0,0.8,-1.1,0.35,0.0,4
600623.SH,华谊集团,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.03,1.03,1.03,4.82,2
600623.SH,华谊集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600623.SH,华谊集团,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.1,-2.65,0.95,0.0,2
600623.SH,华谊集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.76,-2.65,1.4,0.0,2
600623.SH,华谊集团,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.76,-2.65,1.54,0.0,2
600623.SH,华谊集团,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.76,-2.65,1.32,0.0,2
600623.SH,华谊集团,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.97,9.97,9.97,11.37,1
600623.SH,华谊集团,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600623.SH,华谊集团,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,9.97,0.0,8.45,0.0,1
600623.SH,华谊集团,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,9.97,0.0,4.85,0.0,1
600623.SH,华谊集团,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,9.97,0.0,6.37,0.0,1
600623.SH,华谊集团,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,9.97,0.0,4.43,0.0,1
