股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300080.SZ,易成新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,12.5,59.38,28.12,-0.21,-0.42,-0.21,0.26,32
300080.SZ,易成新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,9.38,75.0,15.62,0.0,0.0,0.0,0.0,32
300080.SZ,易成新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.38,56.25,9.38,0.1,-0.15,0.08,0.0,32
300080.SZ,易成新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,56.25,6.25,0.1,-0.19,0.07,0.0,32
300080.SZ,易成新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.88,53.12,0.0,0.1,-0.24,0.08,0.0,32
300080.SZ,易成新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.75,43.75,12.5,0.1,-0.32,0.08,0.0,32
300080.SZ,易成新能,1-3,今天1-3%，明天概率情况,竞价,37.93,40.23,21.84,1.01,0.17,0.34,1.14,87
300080.SZ,易成新能,1-3,今天1-3%，明天概率情况,1分钟,32.18,43.68,24.14,0.0,0.0,0.0,0.0,87
300080.SZ,易成新能,1-3,今天1-3%，明天概率情况,5分钟,41.38,51.72,6.9,0.04,-0.06,0.03,0.0,87
300080.SZ,易成新能,1-3,今天1-3%，明天概率情况,15分钟,33.33,60.92,5.75,0.04,-0.06,0.03,0.0,87
300080.SZ,易成新能,1-3,今天1-3%，明天概率情况,30分钟,37.93,56.32,5.75,0.18,-0.06,0.09,0.0,87
300080.SZ,易成新能,1-3,今天1-3%，明天概率情况,1小时,33.33,59.77,6.9,0.18,-0.06,0.07,0.0,87
300080.SZ,易成新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.61,41.8,24.59,0.0,-0.87,-0.35,0.42,122
300080.SZ,易成新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.25,44.26,20.49,0.0,0.0,0.0,0.0,122
300080.SZ,易成新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.54,42.62,9.84,0.08,-0.06,0.06,0.0,122
300080.SZ,易成新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,42.62,7.38,0.16,-0.06,0.16,0.0,122
300080.SZ,易成新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.08,48.36,6.56,0.16,-0.06,0.16,0.0,122
300080.SZ,易成新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.08,45.08,9.84,0.16,-0.06,0.16,0.0,122
