股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300653.SZ,正海生物,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.16,-0.12,0.11,0.0,21
300653.SZ,正海生物,3-5,今天3-5%，明天概率情况,1小时,38.1,61.9,0.0,0.16,-0.19,0.14,0.0,21
300653.SZ,正海生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.05,46.51,17.44,-0.1,-0.1,-0.1,0.44,86
300653.SZ,正海生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.05,50.0,13.95,0.0,0.0,0.0,0.0,86
300653.SZ,正海生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.02,55.81,1.16,0.23,-0.03,0.23,0.0,86
300653.SZ,正海生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.86,52.33,5.81,0.23,-0.03,0.23,0.0,86
300653.SZ,正海生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.7,59.3,0.0,0.23,-0.04,0.23,0.0,86
300653.SZ,正海生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.19,55.81,0.0,0.23,-0.04,0.21,0.0,86
300653.SZ,正海生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.04,55.32,10.64,0.02,0.02,0.02,0.48,94
300653.SZ,正海生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.3,51.06,10.64,0.0,0.0,0.0,0.0,94
300653.SZ,正海生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.62,53.19,3.19,0.05,-0.06,0.02,0.0,94
300653.SZ,正海生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.3,59.57,2.13,0.05,-0.06,0.02,0.0,94
300653.SZ,正海生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.17,61.7,2.13,0.05,-0.06,0.03,0.0,94
300653.SZ,正海生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.49,57.45,1.06,0.05,-0.06,0.03,0.0,94
300653.SZ,正海生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,52.0,8.0,0.09,0.09,0.09,0.08,25
300653.SZ,正海生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,56.0,4.0,0.0,0.0,0.0,0.0,25
300653.SZ,正海生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.0,52.0,0.0,0.1,-0.1,0.09,0.0,25
300653.SZ,正海生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.0,56.0,0.0,0.1,-0.1,0.1,0.0,25
300653.SZ,正海生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,40.0,4.0,0.24,-0.1,0.19,0.0,25
300653.SZ,正海生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.0,48.0,0.0,0.24,-0.18,0.14,0.0,25
300653.SZ,正海生物,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.83,0.83,0.83,0.57,6
300653.SZ,正海生物,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300653.SZ,正海生物,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.24,-0.47,1.24,0.0,6
300653.SZ,正海生物,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.26,-0.67,0.79,0.0,6
300653.SZ,正海生物,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-0.7,0.66,0.0,6
300653.SZ,正海生物,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.26,-0.7,1.1,0.0,6
300653.SZ,正海生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.29,-0.29,-0.29,0.06,10
300653.SZ,正海生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
300653.SZ,正海生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.11,-0.18,0.04,0.0,10
300653.SZ,正海生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,50.0,10.0,0.11,-0.18,0.05,0.0,10
300653.SZ,正海生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,70.0,0.0,0.11,-0.21,0.07,0.0,10
300653.SZ,正海生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.22,-0.39,0.22,0.0,10
300653.SZ,正海生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,54.55,0.0,-0.66,-0.66,-0.66,5.32,11
300653.SZ,正海生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300653.SZ,正海生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.4,-0.26,0.22,0.0,11
300653.SZ,正海生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.4,-0.41,0.35,0.0,11
300653.SZ,正海生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.4,-0.45,0.1,0.0,11
300653.SZ,正海生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.4,-0.5,0.36,0.0,11
300653.SZ,正海生物,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,0.56,0.56,0.56,2.73,6
300653.SZ,正海生物,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300653.SZ,正海生物,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.33,-2.7,2.79,0.0,6
300653.SZ,正海生物,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.33,-2.7,1.55,0.0,6
300653.SZ,正海生物,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.33,-2.7,2.02,0.0,6
300653.SZ,正海生物,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.33,-2.7,1.6,0.0,6
300653.SZ,正海生物,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.53,1.06,1.53,2.12,2
300653.SZ,正海生物,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300653.SZ,正海生物,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.17,-1.72,0.34,0.0,2
300653.SZ,正海生物,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.17,-1.97,0.53,0.0,2
300653.SZ,正海生物,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.17,-2.02,0.91,0.0,2
300653.SZ,正海生物,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.17,-2.48,0.51,0.0,2
