股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600722.SH,金牛化工,1-3,今天1-3%，明天概率情况,竞价,32.65,42.86,24.49,0.6,0.6,0.6,0.12,98
600722.SH,金牛化工,1-3,今天1-3%，明天概率情况,1分钟,33.67,42.86,23.47,0.0,0.0,0.0,0.0,98
600722.SH,金牛化工,1-3,今天1-3%，明天概率情况,5分钟,38.78,53.06,8.16,0.07,-0.06,0.06,0.0,98
600722.SH,金牛化工,1-3,今天1-3%，明天概率情况,15分钟,40.82,50.0,9.18,0.07,-0.07,0.03,0.0,98
600722.SH,金牛化工,1-3,今天1-3%，明天概率情况,30分钟,43.88,46.94,9.18,0.1,-0.1,0.06,0.0,98
600722.SH,金牛化工,1-3,今天1-3%，明天概率情况,1小时,41.84,48.98,9.18,0.1,-0.1,0.1,0.0,98
600722.SH,金牛化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.55,50.0,22.45,0.4,0.4,0.4,0.27,98
600722.SH,金牛化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.55,48.98,23.47,0.0,0.0,0.0,0.0,98
600722.SH,金牛化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.86,45.92,11.22,0.05,-0.03,0.03,0.0,98
600722.SH,金牛化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.9,44.9,10.2,0.05,-0.04,0.04,0.0,98
600722.SH,金牛化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.04,43.88,4.08,0.05,-0.04,0.03,0.0,98
600722.SH,金牛化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.98,39.8,11.22,0.05,-0.06,0.04,0.0,98
600722.SH,金牛化工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,29.89,36.78,0.4,0.2,0.2,0.32,87
600722.SH,金牛化工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.48,29.89,35.63,0.0,0.0,0.0,0.0,87
600722.SH,金牛化工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.63,50.57,13.79,0.02,-0.02,0.01,0.0,87
600722.SH,金牛化工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.93,47.13,14.94,0.04,-0.03,0.03,0.0,87
600722.SH,金牛化工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.08,50.57,10.34,0.04,-0.06,0.03,0.0,87
600722.SH,金牛化工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.53,48.28,9.2,0.05,-0.06,0.04,0.0,87
600722.SH,金牛化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,8.33,58.33,33.33,0.38,0.38,0.38,6.36,12
600722.SH,金牛化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,8.33,75.0,16.67,0.0,0.0,0.0,0.0,12
600722.SH,金牛化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.34,-0.84,0.34,0.0,12
600722.SH,金牛化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.34,-0.84,0.3,0.0,12
600722.SH,金牛化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,50.0,8.33,0.41,-0.84,0.37,0.0,12
600722.SH,金牛化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.5,-0.84,0.48,0.0,12
600722.SH,金牛化工,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.63,38.78,29.59,0.2,0.2,0.2,0.26,98
600722.SH,金牛化工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.63,38.78,29.59,0.0,0.0,0.0,0.0,98
600722.SH,金牛化工,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.82,46.94,12.24,0.04,-0.02,0.03,0.0,98
600722.SH,金牛化工,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.82,41.84,17.35,0.08,-0.03,0.05,0.0,98
600722.SH,金牛化工,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.9,48.98,6.12,0.08,-0.03,0.05,0.0,98
600722.SH,金牛化工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,45.92,11.22,0.08,-0.03,0.04,0.0,98
600722.SH,金牛化工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,32.0,28.0,-0.2,-0.2,-0.2,0.06,25
600722.SH,金牛化工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,32.0,28.0,0.0,0.0,0.0,0.0,25
600722.SH,金牛化工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.0,40.0,24.0,0.11,-0.07,0.05,0.0,25
600722.SH,金牛化工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.0,60.0,12.0,0.11,-0.08,0.08,0.0,25
600722.SH,金牛化工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.0,60.0,8.0,0.11,-0.13,0.09,0.0,25
600722.SH,金牛化工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,24.0,64.0,12.0,0.12,-0.13,0.11,0.0,25
