股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600340.SH,华夏幸福,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.67,53.33,10.0,0.31,-0.34,0.16,0.0,30
600340.SH,华夏幸福,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,60.0,6.67,0.31,-0.34,0.19,0.0,30
600340.SH,华夏幸福,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.0,56.67,13.33,0.31,-0.34,0.17,0.0,30
600340.SH,华夏幸福,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,22.22,11.11,0.0,0.0,0.0,17.55,27
600340.SH,华夏幸福,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,25.93,7.41,0.0,0.0,0.0,0.0,27
600340.SH,华夏幸福,涨停,今天涨停()涨停，明天概率情况,5分钟,70.37,29.63,0.0,0.38,-0.37,0.38,0.0,27
600340.SH,华夏幸福,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.38,-0.37,0.38,0.0,27
600340.SH,华夏幸福,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.38,-0.37,0.38,0.0,27
600340.SH,华夏幸福,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.38,-0.37,0.38,0.0,27
600340.SH,华夏幸福,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.1,-1.1,-1.1,18.96,3
600340.SH,华夏幸福,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
600340.SH,华夏幸福,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,2.08,-1.11,1.17,0.0,3
600340.SH,华夏幸福,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.85,-1.11,2.59,0.0,3
600340.SH,华夏幸福,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.85,-1.11,1.43,0.0,3
600340.SH,华夏幸福,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.85,-1.11,1.95,0.0,3
600340.SH,华夏幸福,3-5,今天3-5%，明天概率情况,竞价,20.0,55.0,25.0,-0.88,-0.88,-0.88,0.92,20
600340.SH,华夏幸福,3-5,今天3-5%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20
600340.SH,华夏幸福,3-5,今天3-5%，明天概率情况,5分钟,25.0,65.0,10.0,0.38,-0.5,0.27,0.0,20
600340.SH,华夏幸福,3-5,今天3-5%，明天概率情况,15分钟,25.0,60.0,15.0,0.41,-0.5,0.33,0.0,20
600340.SH,华夏幸福,3-5,今天3-5%，明天概率情况,30分钟,25.0,75.0,0.0,0.43,-0.5,0.41,0.0,20
600340.SH,华夏幸福,3-5,今天3-5%，明天概率情况,1小时,25.0,70.0,5.0,0.49,-0.5,0.49,0.0,20
600340.SH,华夏幸福,5-7,今天5-7%，明天概率情况,竞价,70.0,30.0,0.0,-0.42,-0.42,-0.42,8.61,10
600340.SH,华夏幸福,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
600340.SH,华夏幸福,5-7,今天5-7%，明天概率情况,5分钟,40.0,50.0,10.0,0.67,-0.44,0.61,0.0,10
600340.SH,华夏幸福,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.98,-0.49,0.98,0.0,10
600340.SH,华夏幸福,5-7,今天5-7%，明天概率情况,30分钟,40.0,50.0,10.0,0.98,-0.49,0.98,0.0,10
600340.SH,华夏幸福,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.98,-0.49,0.98,0.0,10
