股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301012.SZ,扬电科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,59.38,40.62,0.0,0.24,-0.44,0.2,0.0,32
301012.SZ,扬电科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.38,40.62,0.0,0.26,-0.53,0.21,0.0,32
301012.SZ,扬电科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.38,43.08,21.54,-0.62,-0.62,-0.62,0.77,65
301012.SZ,扬电科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.0,43.08,16.92,0.0,0.0,0.0,0.0,65
301012.SZ,扬电科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.38,61.54,3.08,0.24,-0.45,0.19,0.0,65
301012.SZ,扬电科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.54,50.77,7.69,0.31,-0.45,0.25,0.0,65
301012.SZ,扬电科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.08,52.31,4.62,0.31,-0.45,0.23,0.0,65
301012.SZ,扬电科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.69,50.77,1.54,0.31,-0.45,0.22,0.0,65
301012.SZ,扬电科技,5-7,今天5-7%，明天概率情况,竞价,50.0,40.91,9.09,-0.14,-0.14,-0.14,0.47,22
301012.SZ,扬电科技,5-7,今天5-7%，明天概率情况,1分钟,59.09,36.36,4.55,0.0,0.0,0.0,0.0,22
301012.SZ,扬电科技,5-7,今天5-7%，明天概率情况,5分钟,54.55,45.45,0.0,0.29,-0.21,0.28,0.0,22
301012.SZ,扬电科技,5-7,今天5-7%，明天概率情况,15分钟,45.45,50.0,4.55,0.34,-0.21,0.26,0.0,22
301012.SZ,扬电科技,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.39,-0.21,0.32,0.0,22
301012.SZ,扬电科技,5-7,今天5-7%，明天概率情况,1小时,59.09,40.91,0.0,0.55,-0.24,0.46,0.0,22
301012.SZ,扬电科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.45,50.0,4.55,-0.06,-0.06,-0.06,0.14,44
301012.SZ,扬电科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,47.73,2.27,0.0,0.0,0.0,0.0,44
301012.SZ,扬电科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.09,40.91,0.0,0.19,-0.17,0.11,0.0,44
301012.SZ,扬电科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.27,47.73,0.0,0.21,-0.29,0.18,0.0,44
301012.SZ,扬电科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.18,50.0,6.82,0.24,-0.29,0.21,0.0,44
301012.SZ,扬电科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.27,47.73,0.0,0.25,-0.29,0.25,0.0,44
301012.SZ,扬电科技,3-5,今天3-5%，明天概率情况,竞价,29.41,64.71,5.88,-1.47,-1.47,-1.47,0.57,34
301012.SZ,扬电科技,3-5,今天3-5%，明天概率情况,1分钟,38.24,61.76,0.0,0.0,0.0,0.0,0.0,34
301012.SZ,扬电科技,3-5,今天3-5%，明天概率情况,5分钟,52.94,47.06,0.0,0.51,-0.18,0.29,0.0,34
301012.SZ,扬电科技,3-5,今天3-5%，明天概率情况,15分钟,41.18,58.82,0.0,0.51,-0.18,0.2,0.0,34
301012.SZ,扬电科技,3-5,今天3-5%，明天概率情况,30分钟,47.06,50.0,2.94,0.51,-0.18,0.14,0.0,34
301012.SZ,扬电科技,3-5,今天3-5%，明天概率情况,1小时,55.88,44.12,0.0,0.51,-0.2,0.17,0.0,34
301012.SZ,扬电科技,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,-0.48,-0.48,-0.48,0.52,7
301012.SZ,扬电科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
301012.SZ,扬电科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.55,-1.23,0.29,0.0,6
301012.SZ,扬电科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.32,-1.23,0.84,0.0,6
301012.SZ,扬电科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.32,-1.23,0.59,0.0,6
301012.SZ,扬电科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.32,-1.23,0.98,0.0,6
301012.SZ,扬电科技,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-2.45,-2.45,-2.45,6.73,12
301012.SZ,扬电科技,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
301012.SZ,扬电科技,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,58.33,16.67,1.51,-0.86,0.94,0.0,12
301012.SZ,扬电科技,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.51,-0.86,0.66,0.0,12
301012.SZ,扬电科技,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.51,-0.86,0.82,0.0,12
301012.SZ,扬电科技,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.51,-0.99,0.74,0.0,12
301012.SZ,扬电科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,80.0,0.0,-0.24,-0.24,-0.24,0.01,5
301012.SZ,扬电科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
301012.SZ,扬电科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.74,-0.32,0.49,0.0,5
301012.SZ,扬电科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.74,-0.32,0.55,0.0,5
301012.SZ,扬电科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,1.02,-0.58,0.59,0.0,5
301012.SZ,扬电科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,1.02,-0.58,0.48,0.0,5
