股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601199.SH,江南水务,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.42,50.96,9.62,0.07,-0.05,0.05,0.0,104
601199.SH,江南水务,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,34.62,51.92,13.46,0.07,-0.06,0.03,0.0,104
601199.SH,江南水务,1-3,今天1-3%，明天概率情况,竞价,31.65,46.84,21.52,1.45,1.45,1.45,1.94,79
601199.SH,江南水务,1-3,今天1-3%，明天概率情况,1分钟,32.5,45.0,22.5,0.0,0.0,0.0,0.0,80
601199.SH,江南水务,1-3,今天1-3%，明天概率情况,5分钟,45.0,42.5,12.5,0.08,-0.06,0.06,0.0,80
601199.SH,江南水务,1-3,今天1-3%，明天概率情况,15分钟,48.75,45.0,6.25,0.08,-0.06,0.06,0.0,80
601199.SH,江南水务,1-3,今天1-3%，明天概率情况,30分钟,43.75,48.75,7.5,0.08,-0.06,0.07,0.0,80
601199.SH,江南水务,1-3,今天1-3%，明天概率情况,1小时,43.75,50.0,6.25,0.1,-0.06,0.08,0.0,80
601199.SH,江南水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.53,52.94,23.53,0.29,0.0,0.0,1.15,17
601199.SH,江南水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.78,55.56,16.67,0.0,0.0,0.0,0.0,18
601199.SH,江南水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.89,50.0,11.11,0.18,-0.14,0.17,0.0,18
601199.SH,江南水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,44.44,0.0,0.25,-0.14,0.24,0.0,18
601199.SH,江南水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,22.22,11.11,0.35,-0.14,0.32,0.0,18
601199.SH,江南水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,77.78,16.67,5.56,0.56,-0.14,0.52,0.0,18
601199.SH,江南水务,3-5,今天3-5%，明天概率情况,竞价,41.18,47.06,11.76,-0.5,-0.5,-0.5,1.13,17
601199.SH,江南水务,3-5,今天3-5%，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
601199.SH,江南水务,3-5,今天3-5%，明天概率情况,5分钟,35.29,52.94,11.76,0.38,-0.25,0.28,0.0,17
601199.SH,江南水务,3-5,今天3-5%，明天概率情况,15分钟,35.29,58.82,5.88,0.38,-0.25,0.19,0.0,17
601199.SH,江南水务,3-5,今天3-5%，明天概率情况,30分钟,35.29,52.94,11.76,0.38,-0.25,0.14,0.0,17
601199.SH,江南水务,3-5,今天3-5%，明天概率情况,1小时,47.06,47.06,5.88,0.38,-0.25,0.17,0.0,17
601199.SH,江南水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-0.82,-0.82,-0.82,4.47,6
601199.SH,江南水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
601199.SH,江南水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.57,-0.77,0.21,0.0,6
601199.SH,江南水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.66,-1.04,0.45,0.0,6
601199.SH,江南水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-1.23,1.2,0.0,6
601199.SH,江南水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.26,-1.66,0.97,0.0,6
601199.SH,江南水务,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,0.12,0.12,0.12,0.89,8
601199.SH,江南水务,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
601199.SH,江南水务,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,1.21,-0.4,0.85,0.0,8
601199.SH,江南水务,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.21,-0.4,0.34,0.0,8
601199.SH,江南水务,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.21,-0.4,0.59,0.0,8
601199.SH,江南水务,5-7,今天5-7%，明天概率情况,1小时,25.0,50.0,25.0,1.21,-0.4,0.3,0.0,8
601199.SH,江南水务,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.45,0.45,0.45,0.52,1
601199.SH,江南水务,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601199.SH,江南水务,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.49,0.0,3.37,0.0,1
601199.SH,江南水务,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.39,0.0,5.17,0.0,1
601199.SH,江南水务,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,7.64,0.0,7.42,0.0,1
601199.SH,江南水务,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,8.31,0.0,6.52,0.0,1
601199.SH,江南水务,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.78,0.78,0.78,6.62,1
601199.SH,江南水务,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601199.SH,江南水务,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,1.17,-1.56,0.0,0.0,1
601199.SH,江南水务,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.69,-1.56,0.13,0.0,1
601199.SH,江南水务,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,1.69,-1.56,0.0,0.0,1
601199.SH,江南水务,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.69,-2.08,0.0,0.0,1
