股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600520.SH,文一科技,1-3,今天1-3%，明天概率情况,竞价,30.99,54.93,14.08,0.0,0.0,0.0,0.97,71
600520.SH,文一科技,1-3,今天1-3%，明天概率情况,1分钟,30.56,54.17,15.28,0.0,0.0,0.0,0.0,72
600520.SH,文一科技,1-3,今天1-3%，明天概率情况,5分钟,38.89,61.11,0.0,0.11,-0.08,0.09,0.0,72
600520.SH,文一科技,1-3,今天1-3%，明天概率情况,15分钟,50.0,48.61,1.39,0.14,-0.08,0.14,0.0,72
600520.SH,文一科技,1-3,今天1-3%，明天概率情况,30分钟,52.78,47.22,0.0,0.14,-0.08,0.14,0.0,72
600520.SH,文一科技,1-3,今天1-3%，明天概率情况,1小时,52.78,47.22,0.0,0.14,-0.09,0.14,0.0,72
600520.SH,文一科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.59,51.85,5.56,0.47,0.47,0.47,0.27,54
600520.SH,文一科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.43,50.0,3.57,0.0,0.0,0.0,0.0,56
600520.SH,文一科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,55.36,1.79,0.18,-0.08,0.08,0.0,56
600520.SH,文一科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.43,53.57,0.0,0.18,-0.09,0.07,0.0,56
600520.SH,文一科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.43,51.79,1.79,0.18,-0.11,0.07,0.0,56
600520.SH,文一科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.79,44.64,3.57,0.18,-0.11,0.1,0.0,56
600520.SH,文一科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.14,57.14,10.71,0.5,0.5,0.5,1.33,56
600520.SH,文一科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,57.89,8.77,0.0,0.0,0.0,0.0,57
600520.SH,文一科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.88,47.37,1.75,0.17,-0.08,0.17,0.0,57
600520.SH,文一科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.11,56.14,1.75,0.17,-0.12,0.17,0.0,57
600520.SH,文一科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.37,52.63,0.0,0.18,-0.16,0.18,0.0,57
600520.SH,文一科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.12,47.37,3.51,0.18,-0.16,0.17,0.0,57
600520.SH,文一科技,5-7,今天5-7%，明天概率情况,竞价,10.0,90.0,0.0,-1.7,-1.82,-1.7,6.52,10
600520.SH,文一科技,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
600520.SH,文一科技,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.57,-0.47,0.39,0.0,10
600520.SH,文一科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.0,-0.47,1.0,0.0,10
600520.SH,文一科技,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-0.47,1.0,0.0,10
600520.SH,文一科技,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.0,-0.51,0.75,0.0,10
600520.SH,文一科技,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,0.12,0.12,0.12,24.68,5
600520.SH,文一科技,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600520.SH,文一科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.56,-0.91,1.15,0.0,5
600520.SH,文一科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.06,1.99,0.0,5
600520.SH,文一科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.12,2.0,0.0,5
600520.SH,文一科技,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.24,1.88,0.0,5
600520.SH,文一科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,61.9,9.52,-2.06,-2.06,-2.06,11.56,42
600520.SH,文一科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,61.9,9.52,0.0,0.0,0.0,0.0,42
600520.SH,文一科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.24,54.76,0.0,0.24,-0.24,0.23,0.0,42
600520.SH,文一科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.24,54.76,0.0,0.24,-0.24,0.24,0.0,42
600520.SH,文一科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,54.76,2.38,0.24,-0.24,0.24,0.0,42
600520.SH,文一科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.24,-0.24,0.24,0.0,42
600520.SH,文一科技,涨停,今天涨停()涨停，明天概率情况,竞价,76.32,18.42,5.26,-3.67,-3.67,-3.67,11.14,38
600520.SH,文一科技,涨停,今天涨停()涨停，明天概率情况,1分钟,78.95,18.42,2.63,0.0,0.0,0.0,0.0,38
600520.SH,文一科技,涨停,今天涨停()涨停，明天概率情况,5分钟,78.95,21.05,0.0,0.26,-0.26,0.26,0.0,38
600520.SH,文一科技,涨停,今天涨停()涨停，明天概率情况,15分钟,78.95,21.05,0.0,0.26,-0.26,0.26,0.0,38
600520.SH,文一科技,涨停,今天涨停()涨停，明天概率情况,30分钟,78.95,21.05,0.0,0.26,-0.26,0.26,0.0,38
600520.SH,文一科技,涨停,今天涨停()涨停，明天概率情况,1小时,76.32,23.68,0.0,0.26,-0.26,0.26,0.0,38
