股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603026.SH,石大胜华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.89,51.11,0.0,0.13,-0.12,0.08,0.0,45
603026.SH,石大胜华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,57.78,2.22,0.14,-0.14,0.14,0.0,45
603026.SH,石大胜华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.67,53.33,0.0,0.15,-0.15,0.09,0.0,45
603026.SH,石大胜华,7-9,今天7-9%，明天概率情况,竞价,44.44,55.56,0.0,-0.66,-0.66,-0.66,0.67,9
603026.SH,石大胜华,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
603026.SH,石大胜华,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.99,-0.39,0.92,0.0,9
603026.SH,石大胜华,7-9,今天7-9%，明天概率情况,15分钟,55.56,44.44,0.0,1.03,-0.48,0.73,0.0,9
603026.SH,石大胜华,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.03,-0.48,0.74,0.0,9
603026.SH,石大胜华,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.03,-0.48,1.0,0.0,9
603026.SH,石大胜华,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.29,47.62,13.1,-0.89,-0.89,-0.89,0.46,84
603026.SH,石大胜华,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.29,47.62,13.1,0.0,0.0,0.0,0.0,84
603026.SH,石大胜华,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.38,47.62,0.0,0.11,-0.02,0.11,0.0,84
603026.SH,石大胜华,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.19,47.62,1.19,0.11,-0.04,0.08,0.0,84
603026.SH,石大胜华,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.43,53.57,0.0,0.11,-0.04,0.07,0.0,84
603026.SH,石大胜华,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.05,55.95,0.0,0.12,-0.05,0.12,0.0,84
603026.SH,石大胜华,1-3,今天1-3%，明天概率情况,竞价,42.67,42.67,14.67,0.31,0.31,0.31,0.59,75
603026.SH,石大胜华,1-3,今天1-3%，明天概率情况,1分钟,44.0,42.67,13.33,0.0,0.0,0.0,0.0,75
603026.SH,石大胜华,1-3,今天1-3%，明天概率情况,5分钟,46.67,53.33,0.0,0.05,-0.07,0.04,0.0,75
603026.SH,石大胜华,1-3,今天1-3%，明天概率情况,15分钟,50.67,49.33,0.0,0.07,-0.08,0.07,0.0,75
603026.SH,石大胜华,1-3,今天1-3%，明天概率情况,30分钟,52.0,46.67,1.33,0.09,-0.08,0.07,0.0,75
603026.SH,石大胜华,1-3,今天1-3%，明天概率情况,1小时,46.67,50.67,2.67,0.09,-0.08,0.06,0.0,75
603026.SH,石大胜华,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,0.84,0.84,0.84,0.99,3
603026.SH,石大胜华,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603026.SH,石大胜华,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.28,-0.31,0.16,0.0,3
603026.SH,石大胜华,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.28,-0.31,0.08,0.0,3
603026.SH,石大胜华,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.33,-0.31,0.32,0.0,3
603026.SH,石大胜华,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.53,-0.46,0.53,0.0,3
603026.SH,石大胜华,5-7,今天5-7%，明天概率情况,竞价,71.43,28.57,0.0,-0.08,-0.08,-0.08,0.77,7
603026.SH,石大胜华,5-7,今天5-7%，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
603026.SH,石大胜华,5-7,今天5-7%，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.47,1.43,0.0,7
603026.SH,石大胜华,5-7,今天5-7%，明天概率情况,15分钟,71.43,28.57,0.0,1.43,-0.47,1.43,0.0,7
603026.SH,石大胜华,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-0.47,1.43,0.0,7
603026.SH,石大胜华,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.47,1.43,0.0,7
603026.SH,石大胜华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,7.69,69.23,23.08,0.0,0.0,0.0,1.42,13
603026.SH,石大胜华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,7.69,69.23,23.08,0.0,0.0,0.0,0.0,13
603026.SH,石大胜华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,69.23,0.0,0.14,-0.64,0.12,0.0,13
603026.SH,石大胜华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.77,69.23,0.0,0.14,-0.64,0.11,0.0,13
603026.SH,石大胜华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,61.54,0.0,0.15,-0.69,0.1,0.0,13
603026.SH,石大胜华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.46,61.54,0.0,0.19,-0.77,0.12,0.0,13
603026.SH,石大胜华,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,14.29,14.29,1.11,1.11,1.11,3.36,7
603026.SH,石大胜华,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,14.29,14.29,0.0,0.0,0.0,0.0,7
603026.SH,石大胜华,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-1.05,1.43,0.0,7
603026.SH,石大胜华,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.43,-1.05,1.01,0.0,7
603026.SH,石大胜华,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-1.4,1.37,0.0,7
603026.SH,石大胜华,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-1.4,1.33,0.0,7
