股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300758.SZ,七彩化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.43,65.71,2.86,0.0,0.0,0.0,0.0,35
300758.SZ,七彩化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.09,-0.12,0.07,0.0,35
300758.SZ,七彩化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.71,48.57,5.71,0.1,-0.13,0.09,0.0,35
300758.SZ,七彩化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,54.29,5.71,0.18,-0.23,0.12,0.0,35
300758.SZ,七彩化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.14,57.14,5.71,0.18,-0.23,0.14,0.0,35
300758.SZ,七彩化学,1-3,今天1-3%，明天概率情况,竞价,32.22,53.33,14.44,0.76,0.76,0.76,1.15,90
300758.SZ,七彩化学,1-3,今天1-3%，明天概率情况,1分钟,27.78,58.89,13.33,0.0,0.0,0.0,0.0,90
300758.SZ,七彩化学,1-3,今天1-3%，明天概率情况,5分钟,44.44,52.22,3.33,0.06,-0.1,0.04,0.0,90
300758.SZ,七彩化学,1-3,今天1-3%，明天概率情况,15分钟,46.67,48.89,4.44,0.06,-0.1,0.05,0.0,90
300758.SZ,七彩化学,1-3,今天1-3%，明天概率情况,30分钟,41.11,55.56,3.33,0.11,-0.1,0.07,0.0,90
300758.SZ,七彩化学,1-3,今天1-3%，明天概率情况,1小时,44.44,53.33,2.22,0.11,-0.1,0.07,0.0,90
300758.SZ,七彩化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,55.0,20.0,0.74,0.74,0.74,1.54,20
300758.SZ,七彩化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.1,42.86,19.05,0.0,0.0,0.0,0.0,21
300758.SZ,七彩化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.38,47.62,0.0,0.21,-0.4,0.13,0.0,21
300758.SZ,七彩化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.23,-0.5,0.17,0.0,21
300758.SZ,七彩化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.26,-0.54,0.18,0.0,21
300758.SZ,七彩化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.26,-0.68,0.24,0.0,21
300758.SZ,七彩化学,7-9,今天7-9%，明天概率情况,竞价,0.0,85.71,14.29,-0.42,-0.42,-0.42,0.8,7
300758.SZ,七彩化学,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7
300758.SZ,七彩化学,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,0.62,-0.85,0.21,0.0,7
300758.SZ,七彩化学,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,0.62,-0.96,0.29,0.0,7
300758.SZ,七彩化学,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,0.62,-0.96,0.3,0.0,7
300758.SZ,七彩化学,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,0.62,-0.96,0.15,0.0,7
300758.SZ,七彩化学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.25,62.5,6.25,0.16,0.16,0.16,0.03,16
300758.SZ,七彩化学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
300758.SZ,七彩化学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.25,62.5,6.25,0.19,-0.11,0.17,0.0,16
300758.SZ,七彩化学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,68.75,0.0,0.21,-0.15,0.19,0.0,16
300758.SZ,七彩化学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.25,68.75,0.0,0.21,-0.16,0.12,0.0,16
300758.SZ,七彩化学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.21,-0.24,0.14,0.0,16
300758.SZ,七彩化学,5-7,今天5-7%，明天概率情况,竞价,55.56,44.44,0.0,-2.02,-2.02,-2.02,8.0,9
300758.SZ,七彩化学,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
300758.SZ,七彩化学,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.99,-0.47,0.91,0.0,9
300758.SZ,七彩化学,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,1.01,-0.53,0.66,0.0,9
300758.SZ,七彩化学,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,1.01,-0.53,0.89,0.0,9
300758.SZ,七彩化学,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,1.01,-0.56,0.89,0.0,9
300758.SZ,七彩化学,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,28.57,14.29,1.32,-0.74,0.74,2.26,7
300758.SZ,七彩化学,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
300758.SZ,七彩化学,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,14.29,0.0,2.66,-1.32,1.74,0.0,7
300758.SZ,七彩化学,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,2.66,-1.32,1.35,0.0,7
300758.SZ,七彩化学,涨停,今天涨停()涨停，明天概率情况,30分钟,85.71,14.29,0.0,2.66,-1.32,1.6,0.0,7
300758.SZ,七彩化学,涨停,今天涨停()涨停，明天概率情况,1小时,85.71,14.29,0.0,2.66,-1.61,1.49,0.0,7
