股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002154.SZ,报喜鸟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,46.43,3.57,0.36,-0.18,0.36,0.0,28
002154.SZ,报喜鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.2,48.8,20.0,-0.2,-0.39,-0.39,0.4,125
002154.SZ,报喜鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.2,48.0,16.8,0.0,0.0,0.0,0.0,125
002154.SZ,报喜鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.0,48.8,7.2,0.02,-0.04,0.02,0.0,125
002154.SZ,报喜鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.0,49.6,10.4,0.04,-0.05,0.03,0.0,125
002154.SZ,报喜鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.4,48.8,4.8,0.04,-0.05,0.03,0.0,125
002154.SZ,报喜鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.4,50.4,7.2,0.06,-0.06,0.04,0.0,125
002154.SZ,报喜鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.05,57.89,21.05,0.4,0.0,0.2,0.22,19
002154.SZ,报喜鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.58,47.37,21.05,0.0,0.0,0.0,0.0,19
002154.SZ,报喜鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.11,57.89,0.0,0.11,-0.18,0.11,0.0,19
002154.SZ,报喜鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.11,47.37,10.53,0.18,-0.32,0.16,0.0,19
002154.SZ,报喜鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,52.63,47.37,0.0,0.19,-0.32,0.14,0.0,19
002154.SZ,报喜鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.37,52.63,0.0,0.19,-0.32,0.13,0.0,19
002154.SZ,报喜鸟,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,-0.17,-1.03,-1.03,4.48,10
002154.SZ,报喜鸟,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
002154.SZ,报喜鸟,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,1.01,-0.41,0.98,0.0,10
002154.SZ,报喜鸟,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.01,-0.51,0.83,0.0,10
002154.SZ,报喜鸟,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.01,-0.78,0.7,0.0,10
002154.SZ,报喜鸟,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.01,-0.92,1.01,0.0,10
002154.SZ,报喜鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,60.0,10.0,0.48,0.16,0.16,1.44,10
002154.SZ,报喜鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
002154.SZ,报喜鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,70.0,10.0,0.34,-0.29,0.02,0.0,10
002154.SZ,报喜鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.34,-0.3,0.17,0.0,10
002154.SZ,报喜鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.0,70.0,0.0,0.34,-0.42,0.04,0.0,10
002154.SZ,报喜鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.34,-0.46,0.15,0.0,10
002154.SZ,报喜鸟,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.83,0.94,1.88,14.12,5
002154.SZ,报喜鸟,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,0.0,20.0,0.0,0.0,0.0,0.0,5
002154.SZ,报喜鸟,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.01,-0.55,1.87,0.0,5
002154.SZ,报喜鸟,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,20.0,20.0,2.01,-0.78,0.95,0.0,5
002154.SZ,报喜鸟,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.01,-0.94,1.37,0.0,5
002154.SZ,报喜鸟,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.01,-1.14,1.26,0.0,5
002154.SZ,报喜鸟,3-5,今天3-5%，明天概率情况,竞价,25.93,48.15,25.93,-0.19,-0.37,-0.37,0.14,27
002154.SZ,报喜鸟,3-5,今天3-5%，明天概率情况,1分钟,37.04,59.26,3.7,0.0,0.0,0.0,0.0,27
002154.SZ,报喜鸟,3-5,今天3-5%，明天概率情况,5分钟,25.93,70.37,3.7,0.06,-0.2,0.02,0.0,27
002154.SZ,报喜鸟,3-5,今天3-5%，明天概率情况,15分钟,11.11,77.78,11.11,0.06,-0.2,0.04,0.0,27
002154.SZ,报喜鸟,3-5,今天3-5%，明天概率情况,30分钟,25.93,70.37,3.7,0.22,-0.2,0.19,0.0,27
002154.SZ,报喜鸟,3-5,今天3-5%，明天概率情况,1小时,29.63,66.67,3.7,0.32,-0.29,0.26,0.0,27
002154.SZ,报喜鸟,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,-0.19,-1.12,-1.12,0.58,3
002154.SZ,报喜鸟,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002154.SZ,报喜鸟,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.06,-0.54,0.79,0.0,3
002154.SZ,报喜鸟,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.15,-0.99,0.88,0.0,3
002154.SZ,报喜鸟,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.32,-0.99,1.23,0.0,3
002154.SZ,报喜鸟,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.32,-0.99,0.71,0.0,3
