股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002145.SZ,中核钛白,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.36,44.44,19.19,0.0,0.0,0.0,0.0,99
002145.SZ,中核钛白,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.35,49.49,15.15,0.03,-0.02,0.02,0.0,99
002145.SZ,中核钛白,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.4,51.52,8.08,0.04,-0.02,0.03,0.0,99
002145.SZ,中核钛白,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.37,54.55,8.08,0.04,-0.03,0.03,0.0,99
002145.SZ,中核钛白,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.33,59.6,7.07,0.05,-0.05,0.04,0.0,99
002145.SZ,中核钛白,7-9,今天7-9%，明天概率情况,竞价,50.0,33.33,16.67,1.13,0.0,0.57,0.36,6
002145.SZ,中核钛白,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002145.SZ,中核钛白,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.57,-1.0,1.57,0.0,6
002145.SZ,中核钛白,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.57,-1.0,1.27,0.0,6
002145.SZ,中核钛白,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.57,-1.0,1.27,0.0,6
002145.SZ,中核钛白,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.57,-1.15,1.57,0.0,6
002145.SZ,中核钛白,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,35.71,35.71,-0.42,-0.84,-0.7,0.38,28
002145.SZ,中核钛白,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,53.57,21.43,0.0,0.0,0.0,0.0,28
002145.SZ,中核钛白,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,32.14,57.14,10.71,0.11,-0.08,0.06,0.0,28
002145.SZ,中核钛白,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.14,60.71,7.14,0.14,-0.09,0.11,0.0,28
002145.SZ,中核钛白,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,39.29,50.0,10.71,0.36,-0.13,0.34,0.0,28
002145.SZ,中核钛白,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,50.0,7.14,0.36,-0.18,0.36,0.0,28
002145.SZ,中核钛白,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.49,39.74,30.77,-4.17,-5.42,-4.86,5.27,78
002145.SZ,中核钛白,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,78
002145.SZ,中核钛白,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.15,43.59,10.26,0.1,-0.13,0.09,0.0,78
002145.SZ,中核钛白,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.18,52.56,10.26,0.11,-0.13,0.1,0.0,78
002145.SZ,中核钛白,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.18,55.13,7.69,0.11,-0.13,0.09,0.0,78
002145.SZ,中核钛白,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.33,57.69,8.97,0.12,-0.13,0.08,0.0,78
002145.SZ,中核钛白,3-5,今天3-5%，明天概率情况,竞价,48.28,37.93,13.79,0.58,0.14,0.43,2.53,29
002145.SZ,中核钛白,3-5,今天3-5%，明天概率情况,1分钟,48.28,48.28,3.45,0.0,0.0,0.0,0.0,29
002145.SZ,中核钛白,3-5,今天3-5%，明天概率情况,5分钟,51.72,41.38,6.9,0.17,-0.15,0.15,0.0,29
002145.SZ,中核钛白,3-5,今天3-5%，明天概率情况,15分钟,55.17,37.93,6.9,0.2,-0.15,0.15,0.0,29
002145.SZ,中核钛白,3-5,今天3-5%，明天概率情况,30分钟,55.17,44.83,0.0,0.31,-0.15,0.28,0.0,29
002145.SZ,中核钛白,3-5,今天3-5%，明天概率情况,1小时,51.72,48.28,0.0,0.31,-0.15,0.24,0.0,29
002145.SZ,中核钛白,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,15.79,57.89,26.32,0.16,-0.16,-0.16,0.27,19
002145.SZ,中核钛白,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.11,52.63,5.26,0.0,0.0,0.0,0.0,19
002145.SZ,中核钛白,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,42.11,5.26,0.34,-0.2,0.3,0.0,19
002145.SZ,中核钛白,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.16,31.58,5.26,0.34,-0.22,0.31,0.0,19
002145.SZ,中核钛白,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.89,42.11,0.0,0.34,-0.31,0.29,0.0,19
002145.SZ,中核钛白,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.16,36.84,0.0,0.35,-0.49,0.31,0.0,19
002145.SZ,中核钛白,5-7,今天5-7%，明天概率情况,竞价,42.86,28.57,28.57,0.0,-0.45,-0.3,1.18,7
002145.SZ,中核钛白,5-7,今天5-7%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
002145.SZ,中核钛白,5-7,今天5-7%，明天概率情况,5分钟,71.43,28.57,0.0,0.37,-0.2,0.29,0.0,7
002145.SZ,中核钛白,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.37,-0.26,0.23,0.0,7
002145.SZ,中核钛白,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.99,-0.29,0.75,0.0,7
002145.SZ,中核钛白,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.99,-0.33,0.28,0.0,7
002145.SZ,中核钛白,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,77.78,22.22,-0.38,-0.77,-0.57,2.25,9
002145.SZ,中核钛白,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
002145.SZ,中核钛白,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.68,-1.07,0.62,0.0,9
002145.SZ,中核钛白,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,0.71,-1.07,0.4,0.0,9
002145.SZ,中核钛白,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.71,-1.07,0.5,0.0,9
002145.SZ,中核钛白,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,0.71,-1.1,0.46,0.0,9
002145.SZ,中核钛白,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.7,-0.7,0.0,8.42,2
002145.SZ,中核钛白,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002145.SZ,中核钛白,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.98,-0.35,4.17,0.0,2
002145.SZ,中核钛白,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.98,-0.35,3.12,0.0,2
002145.SZ,中核钛白,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.98,-0.35,4.17,0.0,2
002145.SZ,中核钛白,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.98,-0.35,2.89,0.0,2
