股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002102.SZ,能特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.43,35.14,32.43,0.0,0.0,0.0,0.0,37
002102.SZ,能特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,32.43,43.24,24.32,0.11,-0.14,0.08,0.0,37
002102.SZ,能特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.54,48.65,10.81,0.11,-0.14,0.07,0.0,37
002102.SZ,能特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.84,45.95,16.22,0.11,-0.14,0.08,0.0,37
002102.SZ,能特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,29.73,54.05,16.22,0.11,-0.14,0.1,0.0,37
002102.SZ,能特科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.35,50.0,17.65,1.97,1.12,1.69,2.76,34
002102.SZ,能特科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.53,44.12,32.35,0.0,0.0,0.0,0.0,34
002102.SZ,能特科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.12,41.18,14.71,0.29,-0.17,0.08,0.0,34
002102.SZ,能特科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.12,50.0,5.88,0.29,-0.17,0.28,0.0,34
002102.SZ,能特科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,35.29,11.76,0.3,-0.17,0.26,0.0,34
002102.SZ,能特科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,20.59,14.71,0.3,-0.17,0.18,0.0,34
002102.SZ,能特科技,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,0.0,-1.82,-1.22,13.68,6
002102.SZ,能特科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002102.SZ,能特科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.68,-0.89,0.87,0.0,6
002102.SZ,能特科技,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,50.0,16.67,1.68,-1.0,0.97,0.0,6
002102.SZ,能特科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.68,-1.18,0.81,0.0,6
002102.SZ,能特科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.68,-1.18,0.32,0.0,6
002102.SZ,能特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.14,35.23,38.64,0.33,0.33,0.33,0.16,88
002102.SZ,能特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.55,35.23,35.23,0.0,0.0,0.0,0.0,88
002102.SZ,能特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.09,44.32,21.59,0.11,-0.02,0.03,0.0,88
002102.SZ,能特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.09,48.86,17.05,0.11,-0.04,0.05,0.0,88
002102.SZ,能特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.5,46.59,15.91,0.11,-0.07,0.07,0.0,88
002102.SZ,能特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.77,46.59,13.64,0.11,-0.09,0.11,0.0,88
002102.SZ,能特科技,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,1.88,1.41,1.88,1.33,5
002102.SZ,能特科技,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002102.SZ,能特科技,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.44,1.41,0.0,5
002102.SZ,能特科技,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-0.59,0.52,0.0,5
002102.SZ,能特科技,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.96,1.19,0.0,5
002102.SZ,能特科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.96,0.75,0.0,5
002102.SZ,能特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,27.27,36.36,0.54,-0.27,0.27,7.04,11
002102.SZ,能特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,63.64,27.27,9.09,0.0,0.0,0.0,0.0,11
002102.SZ,能特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,45.45,0.0,0.54,-0.5,0.27,0.0,11
002102.SZ,能特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,36.36,0.0,0.54,-0.5,0.18,0.0,11
002102.SZ,能特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.54,-0.59,0.31,0.0,11
002102.SZ,能特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,36.36,54.55,9.09,0.54,-0.74,0.3,0.0,11
