股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000990.SZ,诚志股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,55.56,11.11,0.05,-0.08,0.04,0.0,27
000990.SZ,诚志股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.63,48.15,22.22,0.11,-0.08,0.09,0.0,27
000990.SZ,诚志股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.04,55.56,7.41,0.11,-0.1,0.07,0.0,27
000990.SZ,诚志股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.04,55.56,7.41,0.11,-0.12,0.09,0.0,27
000990.SZ,诚志股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,84.62,15.38,0.0,0.92,0.57,0.69,0.6,13
000990.SZ,诚志股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,69.23,15.38,15.38,0.0,0.0,0.0,0.0,13
000990.SZ,诚志股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,46.15,0.0,0.77,-0.16,0.63,0.0,13
000990.SZ,诚志股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,38.46,7.69,0.77,-0.22,0.52,0.0,13
000990.SZ,诚志股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.85,46.15,0.0,0.77,-0.29,0.59,0.0,13
000990.SZ,诚志股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,69.23,30.77,0.0,0.77,-0.31,0.57,0.0,13
000990.SZ,诚志股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,80.0,0.0,-0.14,-0.14,-0.14,0.33,5
000990.SZ,诚志股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000990.SZ,诚志股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,80.0,0.0,0.67,-0.55,0.25,0.0,5
000990.SZ,诚志股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.67,-0.83,0.49,0.0,5
000990.SZ,诚志股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.67,-1.28,0.13,0.0,5
000990.SZ,诚志股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,80.0,0.0,0.67,-1.61,0.05,0.0,5
000990.SZ,诚志股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,10.0,9.88,10.0,26.13,3
000990.SZ,诚志股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000990.SZ,诚志股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-1.2,3.01,0.0,3
000990.SZ,诚志股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.33,-1.2,1.75,0.0,3
000990.SZ,诚志股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.33,-1.2,2.28,0.0,3
000990.SZ,诚志股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.33,-1.2,1.71,0.0,3
000990.SZ,诚志股份,3-5,今天3-5%，明天概率情况,竞价,53.85,23.08,23.08,0.67,0.4,0.53,0.14,13
000990.SZ,诚志股份,3-5,今天3-5%，明天概率情况,1分钟,69.23,15.38,15.38,0.0,0.0,0.0,0.0,13
000990.SZ,诚志股份,3-5,今天3-5%，明天概率情况,5分钟,92.31,7.69,0.0,0.49,-0.08,0.47,0.0,13
000990.SZ,诚志股份,3-5,今天3-5%，明天概率情况,15分钟,84.62,15.38,0.0,0.5,-0.09,0.35,0.0,13
000990.SZ,诚志股份,3-5,今天3-5%，明天概率情况,30分钟,69.23,23.08,7.69,0.5,-0.1,0.4,0.0,13
000990.SZ,诚志股份,3-5,今天3-5%，明天概率情况,1小时,69.23,23.08,7.69,0.5,-0.14,0.46,0.0,13
000990.SZ,诚志股份,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.5,-1.49,-1.12,4.11,4
000990.SZ,诚志股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
000990.SZ,诚志股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.69,-1.12,0.69,0.0,4
000990.SZ,诚志股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.8,-1.12,0.76,0.0,4
000990.SZ,诚志股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.11,-1.12,1.11,0.0,4
000990.SZ,诚志股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.22,-1.12,0.99,0.0,4
000990.SZ,诚志股份,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-1.19,-2.25,-1.46,10.16,2
000990.SZ,诚志股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
000990.SZ,诚志股份,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.68,0.0,0.0,2
000990.SZ,诚志股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.84,0.0,0.0,2
000990.SZ,诚志股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.84,0.0,0.0,2
000990.SZ,诚志股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.0,-1.84,0.0,0.0,2
