股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002364.SZ,中恒电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,15
002364.SZ,中恒电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.19,-0.27,0.17,0.0,15
002364.SZ,中恒电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,53.33,13.33,0.19,-0.28,0.17,0.0,15
002364.SZ,中恒电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.67,46.67,6.67,0.21,-0.28,0.21,0.0,15
002364.SZ,中恒电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.67,46.67,6.67,0.27,-0.28,0.21,0.0,15
002364.SZ,中恒电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,44.05,22.62,0.37,0.25,0.37,0.34,84
002364.SZ,中恒电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.9,42.86,20.24,0.0,0.0,0.0,0.0,84
002364.SZ,中恒电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.24,47.62,7.14,0.1,-0.04,0.07,0.0,84
002364.SZ,中恒电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.48,52.38,7.14,0.1,-0.04,0.06,0.0,84
002364.SZ,中恒电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,47.62,2.38,0.12,-0.04,0.1,0.0,84
002364.SZ,中恒电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,45.24,4.76,0.12,-0.05,0.08,0.0,84
002364.SZ,中恒电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.83,41.67,12.5,0.27,0.0,0.0,0.17,24
002364.SZ,中恒电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,24
002364.SZ,中恒电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,50.0,4.17,0.25,-0.22,0.14,0.0,24
002364.SZ,中恒电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,58.33,8.33,0.25,-0.34,0.15,0.0,24
002364.SZ,中恒电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,58.33,0.0,0.25,-0.34,0.1,0.0,24
002364.SZ,中恒电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,45.83,4.17,0.25,-0.34,0.1,0.0,24
