股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002178.SZ,延华智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,55.38,4.62,0.15,-0.13,0.15,0.0,65
002178.SZ,延华智能,涨停,今天涨停()涨停，明天概率情况,竞价,82.76,13.79,3.45,-0.24,-1.91,-1.91,37.68,29
002178.SZ,延华智能,涨停,今天涨停()涨停，明天概率情况,1分钟,86.21,13.79,0.0,0.0,0.0,0.0,0.0,29
002178.SZ,延华智能,涨停,今天涨停()涨停，明天概率情况,5分钟,79.31,17.24,3.45,0.35,-0.35,0.35,0.0,29
002178.SZ,延华智能,涨停,今天涨停()涨停，明天概率情况,15分钟,72.41,27.59,0.0,0.35,-0.35,0.35,0.0,29
002178.SZ,延华智能,涨停,今天涨停()涨停，明天概率情况,30分钟,68.97,31.03,0.0,0.35,-0.35,0.35,0.0,29
002178.SZ,延华智能,涨停,今天涨停()涨停，明天概率情况,1小时,72.41,27.59,0.0,0.35,-0.35,0.35,0.0,29
002178.SZ,延华智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.56,39.53,27.91,-0.23,-0.46,-0.23,0.2,43
002178.SZ,延华智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.23,48.84,20.93,0.0,0.0,0.0,0.0,43
002178.SZ,延华智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.53,51.16,9.3,0.14,-0.06,0.13,0.0,43
002178.SZ,延华智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,30.23,62.79,6.98,0.18,-0.06,0.13,0.0,43
002178.SZ,延华智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.88,62.79,2.33,0.18,-0.11,0.1,0.0,43
002178.SZ,延华智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.53,55.81,4.65,0.18,-0.13,0.12,0.0,43
002178.SZ,延华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.74,25.93,33.33,-0.2,-0.82,-0.2,0.76,27
002178.SZ,延华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,48.15,37.04,14.81,0.0,0.0,0.0,0.0,27
002178.SZ,延华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.93,66.67,7.41,0.19,-0.18,0.14,0.0,27
002178.SZ,延华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,48.15,7.41,0.19,-0.18,0.11,0.0,27
002178.SZ,延华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,51.85,3.7,0.19,-0.18,0.08,0.0,27
002178.SZ,延华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.15,40.74,11.11,0.23,-0.24,0.19,0.0,27
002178.SZ,延华智能,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,1.25,0.25,0.75,7.99,18
002178.SZ,延华智能,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,18
002178.SZ,延华智能,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.56,-0.3,0.56,0.0,18
002178.SZ,延华智能,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.56,-0.36,0.56,0.0,18
002178.SZ,延华智能,5-7,今天5-7%，明天概率情况,30分钟,33.33,61.11,5.56,0.56,-0.51,0.56,0.0,18
002178.SZ,延华智能,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.56,-0.51,0.56,0.0,18
002178.SZ,延华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.62,70.27,8.11,1.06,-0.53,0.26,50.2,37
002178.SZ,延华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.03,72.97,0.0,0.0,0.0,0.0,0.0,37
002178.SZ,延华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.14,62.16,2.7,0.13,-0.27,0.12,0.0,37
002178.SZ,延华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,32.43,64.86,2.7,0.27,-0.27,0.27,0.0,37
002178.SZ,延华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.54,59.46,0.0,0.27,-0.27,0.27,0.0,37
002178.SZ,延华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.95,54.05,0.0,0.27,-0.27,0.27,0.0,37
002178.SZ,延华智能,7-9,今天7-9%，明天概率情况,竞价,0.0,50.0,50.0,0.25,0.0,0.0,0.7,4
002178.SZ,延华智能,7-9,今天7-9%，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
002178.SZ,延华智能,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.43,-2.49,0.31,0.0,4
002178.SZ,延华智能,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.67,-2.49,0.37,0.0,4
002178.SZ,延华智能,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.67,-2.49,0.62,0.0,4
002178.SZ,延华智能,7-9,今天7-9%，明天概率情况,1小时,50.0,25.0,25.0,0.93,-2.49,0.62,0.0,4
