股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300985.SZ,致远新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.49,69.51,0.0,0.13,-0.37,0.07,0.0,82
300985.SZ,致远新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,32.93,64.63,2.44,0.13,-0.37,0.07,0.0,82
300985.SZ,致远新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.24,58.54,1.22,0.15,-0.37,0.07,0.0,82
300985.SZ,致远新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.86,49.46,9.68,0.57,0.57,0.57,0.46,93
300985.SZ,致远新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.94,49.46,8.6,0.0,0.0,0.0,0.0,93
300985.SZ,致远新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.84,43.01,2.15,0.08,-0.06,0.06,0.0,93
300985.SZ,致远新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,61.29,37.63,1.08,0.08,-0.06,0.06,0.0,93
300985.SZ,致远新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,56.99,43.01,0.0,0.08,-0.07,0.06,0.0,93
300985.SZ,致远新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.31,51.61,1.08,0.21,-0.08,0.16,0.0,93
300985.SZ,致远新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.45,40.26,14.29,-0.28,-0.28,-0.28,0.06,77
300985.SZ,致远新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,46.75,44.16,9.09,0.0,0.0,0.0,0.0,77
300985.SZ,致远新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.95,46.75,1.3,0.07,-0.14,0.06,0.0,77
300985.SZ,致远新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.95,45.45,2.6,0.11,-0.14,0.07,0.0,77
300985.SZ,致远新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.95,46.75,1.3,0.11,-0.14,0.08,0.0,77
300985.SZ,致远新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.55,44.16,1.3,0.11,-0.14,0.06,0.0,77
300985.SZ,致远新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,53.85,42.31,3.85,0.2,0.2,0.2,1.95,52
300985.SZ,致远新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,53.85,40.38,5.77,0.0,0.0,0.0,0.0,52
300985.SZ,致远新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,46.15,0.0,0.27,-0.1,0.2,0.0,52
300985.SZ,致远新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.92,46.15,1.92,0.27,-0.12,0.11,0.0,52
300985.SZ,致远新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.27,-0.14,0.21,0.0,52
300985.SZ,致远新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,48.08,1.92,0.27,-0.16,0.18,0.0,52
300985.SZ,致远新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.0,60.0,4.0,0.26,0.26,0.26,0.35,25
300985.SZ,致远新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,56.0,4.0,0.0,0.0,0.0,0.0,25
300985.SZ,致远新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,56.0,4.0,0.21,-0.34,0.19,0.0,25
300985.SZ,致远新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.0,48.0,0.0,0.26,-0.39,0.22,0.0,25
300985.SZ,致远新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.0,44.0,0.0,0.26,-0.54,0.26,0.0,25
300985.SZ,致远新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,32.0,8.0,0.4,-0.64,0.32,0.0,25
300985.SZ,致远新能,5-7,今天5-7%，明天概率情况,竞价,8.33,83.33,8.33,-2.48,-2.48,-2.48,5.38,12
300985.SZ,致远新能,5-7,今天5-7%，明天概率情况,1分钟,8.33,83.33,8.33,0.0,0.0,0.0,0.0,12
300985.SZ,致远新能,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,1.3,-0.42,1.13,0.0,12
300985.SZ,致远新能,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,1.67,-0.42,1.44,0.0,12
300985.SZ,致远新能,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,1.67,-0.42,1.37,0.0,12
300985.SZ,致远新能,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.67,-0.42,0.87,0.0,12
300985.SZ,致远新能,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,1.61,1.61,1.61,37.81,7
300985.SZ,致远新能,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
300985.SZ,致远新能,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.85,-1.42,2.52,0.0,7
300985.SZ,致远新能,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.85,-1.42,1.93,0.0,7
300985.SZ,致远新能,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.85,-1.42,2.23,0.0,7
300985.SZ,致远新能,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,2.85,-1.42,2.01,0.0,7
300985.SZ,致远新能,7-9,今天7-9%，明天概率情况,竞价,55.56,44.44,0.0,-3.69,-3.69,-3.69,24.73,9
300985.SZ,致远新能,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300985.SZ,致远新能,7-9,今天7-9%，明天概率情况,5分钟,33.33,55.56,11.11,1.07,-0.68,0.81,0.0,9
300985.SZ,致远新能,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.65,-0.71,1.36,0.0,9
300985.SZ,致远新能,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,2.22,-0.72,2.22,0.0,9
300985.SZ,致远新能,7-9,今天7-9%，明天概率情况,1小时,44.44,55.56,0.0,2.22,-0.72,2.22,0.0,9
