股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600980.SH,北矿科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.22,77.78,0.0,-0.36,-0.36,-0.36,7.01,9
600980.SH,北矿科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
600980.SH,北矿科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.49,-0.75,0.43,0.0,9
600980.SH,北矿科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.54,-1.01,0.5,0.0,9
600980.SH,北矿科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.76,-1.11,0.6,0.0,9
600980.SH,北矿科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.76,-1.11,0.62,0.0,9
600980.SH,北矿科技,5-7,今天5-7%，明天概率情况,竞价,0.0,83.33,16.67,-0.74,-1.84,-1.23,25.31,6
600980.SH,北矿科技,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6
600980.SH,北矿科技,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.35,-0.83,0.25,0.0,6
600980.SH,北矿科技,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.35,-0.83,0.04,0.0,6
600980.SH,北矿科技,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.96,-0.83,0.35,0.0,6
600980.SH,北矿科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.96,-0.98,0.31,0.0,6
600980.SH,北矿科技,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.07,0.07,0.07,0.78,2
600980.SH,北矿科技,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600980.SH,北矿科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.02,-0.39,3.3,0.0,2
600980.SH,北矿科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.02,-0.75,2.28,0.0,2
600980.SH,北矿科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.02,-0.75,2.81,0.0,2
600980.SH,北矿科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.02,-0.75,2.05,0.0,2
