股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600546.SH,山煤国际,1-3,今天1-3%，明天概率情况,竞价,34.07,50.55,15.38,0.21,0.07,0.21,0.71,91
600546.SH,山煤国际,1-3,今天1-3%，明天概率情况,1分钟,34.44,50.0,15.56,0.0,0.0,0.0,0.0,90
600546.SH,山煤国际,1-3,今天1-3%，明天概率情况,5分钟,41.11,54.44,4.44,0.07,-0.11,0.06,0.0,90
600546.SH,山煤国际,1-3,今天1-3%，明天概率情况,15分钟,45.56,54.44,0.0,0.07,-0.11,0.05,0.0,90
600546.SH,山煤国际,1-3,今天1-3%，明天概率情况,30分钟,44.44,54.44,1.11,0.07,-0.11,0.05,0.0,90
600546.SH,山煤国际,1-3,今天1-3%，明天概率情况,1小时,42.22,56.67,1.11,0.07,-0.11,0.04,0.0,90
600546.SH,山煤国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.12,57.29,14.58,-0.37,-0.62,-0.44,1.38,96
600546.SH,山煤国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.37,57.89,14.74,0.0,0.0,0.0,0.0,95
600546.SH,山煤国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.16,55.79,1.05,0.04,-0.04,0.04,0.0,95
600546.SH,山煤国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.32,48.42,5.26,0.05,-0.04,0.05,0.0,95
600546.SH,山煤国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.05,55.79,3.16,0.06,-0.05,0.05,0.0,95
600546.SH,山煤国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.16,56.84,0.0,0.06,-0.05,0.04,0.0,95
600546.SH,山煤国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.9,59.79,10.31,0.69,0.62,0.62,0.8,97
600546.SH,山煤国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.35,60.87,9.78,0.0,0.0,0.0,0.0,92
600546.SH,山煤国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.13,54.35,6.52,0.05,-0.14,0.03,0.0,92
600546.SH,山煤国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.96,61.96,1.09,0.05,-0.14,0.05,0.0,92
600546.SH,山煤国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.3,57.61,1.09,0.05,-0.14,0.04,0.0,92
600546.SH,山煤国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.22,56.52,3.26,0.07,-0.15,0.04,0.0,92
600546.SH,山煤国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.2,58.4,14.4,-1.65,-1.65,-1.65,3.09,125
600546.SH,山煤国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.64,59.35,13.01,0.0,0.0,0.0,0.0,123
600546.SH,山煤国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.9,52.85,3.25,0.02,-0.03,0.02,0.0,123
600546.SH,山煤国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.46,56.1,2.44,0.02,-0.03,0.02,0.0,123
600546.SH,山煤国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.46,54.47,4.07,0.03,-0.03,0.02,0.0,123
600546.SH,山煤国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.02,57.72,3.25,0.04,-0.04,0.03,0.0,123
600546.SH,山煤国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,61.54,7.69,-0.35,-0.35,-0.35,0.69,13
600546.SH,山煤国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
600546.SH,山煤国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,23.08,61.54,15.38,0.08,-0.43,0.04,0.0,13
600546.SH,山煤国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,61.54,0.0,0.12,-0.43,0.09,0.0,13
600546.SH,山煤国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,69.23,0.0,0.18,-0.43,0.08,0.0,13
600546.SH,山煤国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.08,69.23,7.69,0.18,-0.5,0.09,0.0,13
600546.SH,山煤国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,52.38,4.76,0.26,0.26,0.26,1.17,21
600546.SH,山煤国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,52.38,4.76,0.0,0.0,0.0,0.0,21
600546.SH,山煤国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.1,61.9,0.0,0.15,-0.2,0.14,0.0,21
600546.SH,山煤国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.62,47.62,4.76,0.16,-0.23,0.12,0.0,21
600546.SH,山煤国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,57.14,9.52,0.16,-0.23,0.13,0.0,21
600546.SH,山煤国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.1,61.9,0.0,0.16,-0.23,0.15,0.0,21
600546.SH,山煤国际,3-5,今天3-5%，明天概率情况,竞价,28.57,61.9,9.52,4.88,4.88,4.88,17.48,21
600546.SH,山煤国际,3-5,今天3-5%，明天概率情况,1分钟,35.0,65.0,0.0,0.0,0.0,0.0,0.0,20
600546.SH,山煤国际,3-5,今天3-5%，明天概率情况,5分钟,35.0,65.0,0.0,0.25,-0.16,0.12,0.0,20
600546.SH,山煤国际,3-5,今天3-5%，明天概率情况,15分钟,45.0,55.0,0.0,0.25,-0.16,0.19,0.0,20
600546.SH,山煤国际,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.32,-0.23,0.21,0.0,20
600546.SH,山煤国际,3-5,今天3-5%，明天概率情况,1小时,45.0,55.0,0.0,0.32,-0.23,0.18,0.0,20
600546.SH,山煤国际,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.98,0.98,0.98,1.0,2
600546.SH,山煤国际,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600546.SH,山煤国际,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.59,-2.26,0.45,0.0,2
600546.SH,山煤国际,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.59,-2.26,1.06,0.0,2
600546.SH,山煤国际,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.59,-2.26,0.77,0.0,2
600546.SH,山煤国际,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.59,-2.26,0.86,0.0,2
600546.SH,山煤国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,0.7,0.7,0.7,2.43,5
600546.SH,山煤国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
600546.SH,山煤国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,0.52,-0.12,0.26,0.0,5
600546.SH,山煤国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,80.0,20.0,0.0,0.72,-0.15,0.71,0.0,5
600546.SH,山煤国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,80.0,20.0,0.0,0.82,-0.48,0.77,0.0,5
600546.SH,山煤国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,1.3,-0.63,1.3,0.0,5
600546.SH,山煤国际,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,0.0,0.0,0.0,2.53,10
600546.SH,山煤国际,5-7,今天5-7%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
600546.SH,山煤国际,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.98,-0.25,0.72,0.0,10
600546.SH,山煤国际,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.98,-0.25,0.21,0.0,10
