股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600657.SH,信达地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,22.5,53.75,23.75,0.0,0.0,0.0,0.34,80
600657.SH,信达地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,21.25,53.75,25.0,0.0,0.0,0.0,0.0,80
600657.SH,信达地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.5,56.25,11.25,0.04,-0.09,0.04,0.0,80
600657.SH,信达地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.25,57.5,6.25,0.06,-0.1,0.04,0.0,80
600657.SH,信达地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.25,47.5,11.25,0.07,-0.12,0.07,0.0,80
600657.SH,信达地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.0,43.75,11.25,0.12,-0.12,0.12,0.0,80
600657.SH,信达地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,50.0,10.0,2.17,2.17,2.17,1.41,10
600657.SH,信达地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
600657.SH,信达地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,30.0,10.0,0.41,-1.0,0.31,0.0,10
600657.SH,信达地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.41,-1.0,0.31,0.0,10
600657.SH,信达地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.57,-1.0,0.45,0.0,10
600657.SH,信达地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.57,-1.0,0.49,0.0,10
600657.SH,信达地产,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,5.53,5.53,5.53,22.81,10
600657.SH,信达地产,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,10
600657.SH,信达地产,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.01,-0.55,0.99,0.0,10
600657.SH,信达地产,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.01,-0.7,1.01,0.0,10
600657.SH,信达地产,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.01,-0.73,0.92,0.0,10
600657.SH,信达地产,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.01,-0.93,1.01,0.0,10
600657.SH,信达地产,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,40.0,40.0,0.2,0.2,0.2,0.23,20
600657.SH,信达地产,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,35.0,45.0,0.0,0.0,0.0,0.0,20
600657.SH,信达地产,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,35.0,15.0,0.5,-0.1,0.5,0.0,20
600657.SH,信达地产,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,35.0,5.0,0.5,-0.13,0.5,0.0,20
600657.SH,信达地产,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.0,30.0,15.0,0.5,-0.2,0.5,0.0,20
600657.SH,信达地产,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,30.0,10.0,0.5,-0.2,0.5,0.0,20
600657.SH,信达地产,5-7,今天5-7%，明天概率情况,竞价,44.44,33.33,22.22,0.0,0.0,0.0,0.61,9
600657.SH,信达地产,5-7,今天5-7%，明天概率情况,1分钟,44.44,33.33,22.22,0.0,0.0,0.0,0.0,9
600657.SH,信达地产,5-7,今天5-7%，明天概率情况,5分钟,33.33,55.56,11.11,0.46,-0.45,0.35,0.0,9
600657.SH,信达地产,5-7,今天5-7%，明天概率情况,15分钟,22.22,66.67,11.11,0.75,-0.45,0.25,0.0,9
600657.SH,信达地产,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.75,-0.45,0.21,0.0,9
600657.SH,信达地产,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,0.75,-0.45,0.26,0.0,9
600657.SH,信达地产,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.2,-0.2,-0.2,3.47,9
600657.SH,信达地产,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
600657.SH,信达地产,7-9,今天7-9%，明天概率情况,5分钟,33.33,55.56,11.11,0.68,-0.79,0.58,0.0,9
600657.SH,信达地产,7-9,今天7-9%，明天概率情况,15分钟,44.44,55.56,0.0,1.1,-1.11,0.8,0.0,9
600657.SH,信达地产,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,1.1,-1.11,0.95,0.0,9
600657.SH,信达地产,7-9,今天7-9%，明天概率情况,1小时,22.22,55.56,22.22,1.1,-1.11,1.1,0.0,9
