股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600551.SH,时代出版,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.5,0.91,0.0,11
600551.SH,时代出版,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.5,0.91,0.0,11
600551.SH,时代出版,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-0.16,-0.16,-0.16,1.19,6
600551.SH,时代出版,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
600551.SH,时代出版,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.63,-0.4,1.12,0.0,6
600551.SH,时代出版,5-7,今天5-7%，明天概率情况,15分钟,50.0,33.33,16.67,1.63,-0.4,0.64,0.0,6
600551.SH,时代出版,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.63,-0.42,0.72,0.0,6
600551.SH,时代出版,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,1.63,-0.47,0.33,0.0,6
600551.SH,时代出版,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,0.41,0.41,0.41,12.27,5
600551.SH,时代出版,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
600551.SH,时代出版,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.01,-1.08,2.01,0.0,5
600551.SH,时代出版,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-1.6,1.17,0.0,5
600551.SH,时代出版,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.01,-1.6,1.01,0.0,5
600551.SH,时代出版,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.01,-1.6,0.89,0.0,5
600551.SH,时代出版,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.23,-0.23,-0.23,9.07,4
600551.SH,时代出版,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600551.SH,时代出版,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.25,-0.91,1.25,0.0,4
600551.SH,时代出版,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.48,-0.91,1.12,0.0,4
600551.SH,时代出版,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.5,-0.91,1.5,0.0,4
600551.SH,时代出版,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,1.89,-0.91,1.31,0.0,4
