股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601002.SH,晋亿实业,3-5,今天3-5%，明天概率情况,1分钟,35.29,35.29,29.41,0.0,0.0,0.0,0.0,17
601002.SH,晋亿实业,3-5,今天3-5%，明天概率情况,5分钟,35.29,58.82,5.88,0.1,-0.12,0.04,0.0,17
601002.SH,晋亿实业,3-5,今天3-5%，明天概率情况,15分钟,41.18,58.82,0.0,0.1,-0.13,0.04,0.0,17
601002.SH,晋亿实业,3-5,今天3-5%，明天概率情况,30分钟,17.65,70.59,11.76,0.1,-0.15,0.06,0.0,17
601002.SH,晋亿实业,3-5,今天3-5%，明天概率情况,1小时,29.41,70.59,0.0,0.12,-0.17,0.09,0.0,17
601002.SH,晋亿实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.48,43.01,21.51,0.0,0.0,0.0,0.55,93
601002.SH,晋亿实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.48,43.01,21.51,0.0,0.0,0.0,0.0,93
601002.SH,晋亿实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.01,41.94,15.05,0.11,-0.04,0.11,0.0,93
601002.SH,晋亿实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.39,34.41,17.2,0.11,-0.04,0.11,0.0,93
601002.SH,晋亿实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.54,37.63,11.83,0.11,-0.04,0.11,0.0,93
601002.SH,晋亿实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.76,38.71,7.53,0.11,-0.05,0.11,0.0,93
601002.SH,晋亿实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,35.0,15.0,0.0,0.0,0.0,0.01,20
601002.SH,晋亿实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,35.0,15.0,0.0,0.0,0.0,0.0,20
601002.SH,晋亿实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,30.0,25.0,0.15,-0.29,0.08,0.0,20
601002.SH,晋亿实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,30.0,10.0,0.15,-0.36,0.11,0.0,20
601002.SH,晋亿实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,35.0,15.0,0.24,-0.46,0.18,0.0,20
601002.SH,晋亿实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,40.0,5.0,0.28,-0.49,0.25,0.0,20
601002.SH,晋亿实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.79,39.36,30.85,0.21,0.21,0.21,0.27,94
601002.SH,晋亿实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.72,39.36,31.91,0.0,0.0,0.0,0.0,94
601002.SH,晋亿实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.3,52.13,9.57,0.06,-0.04,0.02,0.0,94
601002.SH,晋亿实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.17,47.87,15.96,0.06,-0.05,0.04,0.0,94
601002.SH,晋亿实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.85,50.0,19.15,0.06,-0.06,0.03,0.0,94
601002.SH,晋亿实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.3,54.26,7.45,0.06,-0.06,0.03,0.0,94
601002.SH,晋亿实业,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-1.72,-1.72,-1.72,8.47,6
601002.SH,晋亿实业,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
601002.SH,晋亿实业,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.7,1.67,0.0,6
601002.SH,晋亿实业,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.9,1.67,0.0,6
601002.SH,晋亿实业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-0.9,1.67,0.0,6
601002.SH,晋亿实业,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.67,-0.9,1.67,0.0,6
601002.SH,晋亿实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,63.64,18.18,18.18,0.0,0.0,0.0,0.21,11
601002.SH,晋亿实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,63.64,18.18,18.18,0.0,0.0,0.0,0.0,11
601002.SH,晋亿实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,45.45,9.09,0.35,-0.86,0.27,0.0,11
601002.SH,晋亿实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.38,-0.86,0.36,0.0,11
601002.SH,晋亿实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.47,-0.86,0.47,0.0,11
601002.SH,晋亿实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.63,-0.86,0.52,0.0,11
601002.SH,晋亿实业,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,0.2,0.0,0.2,11.52,3
601002.SH,晋亿实业,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601002.SH,晋亿实业,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,2.24,-1.4,1.17,0.0,3
601002.SH,晋亿实业,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,2.24,-1.4,1.56,0.0,3
601002.SH,晋亿实业,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,2.24,-1.4,1.66,0.0,3
601002.SH,晋亿实业,5-7,今天5-7%，明天概率情况,1小时,33.33,33.33,33.33,2.24,-1.57,1.56,0.0,3
601002.SH,晋亿实业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.28,0.28,0.28,0.11,2
601002.SH,晋亿实业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
601002.SH,晋亿实业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.03,-0.56,3.49,0.0,2
601002.SH,晋亿实业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.03,-0.7,1.96,0.0,2
601002.SH,晋亿实业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.03,-1.13,3.07,0.0,2
601002.SH,晋亿实业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.03,-1.13,2.51,0.0,2
