股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002385.SZ,大北农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,48.15,7.41,0.12,-0.12,0.11,0.0,27
002385.SZ,大北农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,29.63,55.56,14.81,0.12,-0.12,0.12,0.0,27
002385.SZ,大北农,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.85,44.44,3.7,0.13,-0.16,0.12,0.0,27
002385.SZ,大北农,1-3,今天1-3%，明天概率情况,竞价,23.6,51.69,24.72,-0.37,-0.62,-0.62,2.75,89
002385.SZ,大北农,1-3,今天1-3%，明天概率情况,1分钟,25.84,56.18,17.98,0.0,0.0,0.0,0.0,89
002385.SZ,大北农,1-3,今天1-3%，明天概率情况,5分钟,39.33,52.81,7.87,0.06,-0.07,0.03,0.0,89
002385.SZ,大北农,1-3,今天1-3%，明天概率情况,15分钟,39.33,53.93,6.74,0.06,-0.07,0.03,0.0,89
002385.SZ,大北农,1-3,今天1-3%，明天概率情况,30分钟,40.45,58.43,1.12,0.06,-0.07,0.04,0.0,89
002385.SZ,大北农,1-3,今天1-3%，明天概率情况,1小时,37.08,58.43,4.49,0.06,-0.08,0.04,0.0,89
002385.SZ,大北农,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,0.39,0.0,0.39,1.22,3
002385.SZ,大北农,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002385.SZ,大北农,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.12,-1.2,1.05,0.0,3
002385.SZ,大北农,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.38,-1.26,0.98,0.0,3
002385.SZ,大北农,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.38,-1.44,1.38,0.0,3
002385.SZ,大北农,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,2.03,-1.62,2.03,0.0,3
002385.SZ,大北农,3-5,今天3-5%，明天概率情况,竞价,58.82,17.65,23.53,0.0,-0.42,-0.14,2.22,17
002385.SZ,大北农,3-5,今天3-5%，明天概率情况,1分钟,52.94,29.41,17.65,0.0,0.0,0.0,0.0,17
002385.SZ,大北农,3-5,今天3-5%，明天概率情况,5分钟,47.06,47.06,5.88,0.43,-0.1,0.43,0.0,17
002385.SZ,大北农,3-5,今天3-5%，明天概率情况,15分钟,47.06,41.18,11.76,0.47,-0.12,0.31,0.0,17
002385.SZ,大北农,3-5,今天3-5%，明天概率情况,30分钟,52.94,47.06,0.0,0.47,-0.12,0.27,0.0,17
002385.SZ,大北农,3-5,今天3-5%，明天概率情况,1小时,41.18,52.94,5.88,0.47,-0.12,0.38,0.0,17
002385.SZ,大北农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.72,-0.14,0.29,11.65,4
002385.SZ,大北农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
002385.SZ,大北农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.08,-0.5,0.4,0.0,4
002385.SZ,大北农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,25.0,25.0,1.08,-0.68,0.97,0.0,4
002385.SZ,大北农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,1.2,-0.68,0.74,0.0,4
002385.SZ,大北农,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,0.0,25.0,1.26,-0.68,0.92,0.0,4
002385.SZ,大北农,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.04,9.83,9.83,32.67,1
002385.SZ,大北农,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002385.SZ,大北农,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.04,0.0,7.53,0.0,1
002385.SZ,大北农,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.04,0.0,3.97,0.0,1
002385.SZ,大北农,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.04,0.0,5.44,0.0,1
002385.SZ,大北农,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.04,0.0,2.93,0.0,1
002385.SZ,大北农,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,4.22,2.72,3.81,140.22,2
002385.SZ,大北农,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002385.SZ,大北农,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.72,-0.21,2.18,0.0,2
002385.SZ,大北农,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.93,-0.21,1.77,0.0,2
002385.SZ,大北农,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.93,-0.21,2.09,0.0,2
002385.SZ,大北农,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.93,-0.21,2.71,0.0,2
