股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601588.SH,北辰实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.1,-1.13,1.1,0.0,9
601588.SH,北辰实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,22.22,55.56,22.22,1.1,-1.13,0.88,0.0,9
601588.SH,北辰实业,3-5,今天3-5%，明天概率情况,竞价,29.17,41.67,29.17,0.0,0.0,0.0,0.42,24
601588.SH,北辰实业,3-5,今天3-5%，明天概率情况,1分钟,29.17,45.83,25.0,0.0,0.0,0.0,0.0,24
601588.SH,北辰实业,3-5,今天3-5%，明天概率情况,5分钟,45.83,50.0,4.17,0.42,-0.25,0.39,0.0,24
601588.SH,北辰实业,3-5,今天3-5%，明天概率情况,15分钟,45.83,50.0,4.17,0.42,-0.25,0.27,0.0,24
601588.SH,北辰实业,3-5,今天3-5%，明天概率情况,30分钟,41.67,50.0,8.33,0.42,-0.25,0.25,0.0,24
601588.SH,北辰实业,3-5,今天3-5%，明天概率情况,1小时,41.67,41.67,16.67,0.43,-0.27,0.43,0.0,24
601588.SH,北辰实业,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,0.54,0.54,0.54,0.27,4
601588.SH,北辰实业,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
601588.SH,北辰实业,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.41,-0.9,0.41,0.0,4
601588.SH,北辰实业,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.54,-0.9,0.41,0.0,4
601588.SH,北辰实业,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.68,-1.03,0.68,0.0,4
601588.SH,北辰实业,5-7,今天5-7%，明天概率情况,1小时,25.0,50.0,25.0,0.68,-1.03,0.68,0.0,4
601588.SH,北辰实业,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-1.28,-1.28,-1.28,6.63,8
601588.SH,北辰实业,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
601588.SH,北辰实业,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.28,-0.63,1.01,0.0,8
601588.SH,北辰实业,7-9,今天7-9%，明天概率情况,15分钟,25.0,50.0,25.0,1.28,-0.7,0.61,0.0,8
601588.SH,北辰实业,7-9,今天7-9%，明天概率情况,30分钟,50.0,37.5,12.5,1.28,-0.7,0.61,0.0,8
601588.SH,北辰实业,7-9,今天7-9%，明天概率情况,1小时,62.5,37.5,0.0,1.28,-0.7,0.17,0.0,8
601588.SH,北辰实业,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,50.0,25.0,0.0,-1.35,-0.9,23.06,4
601588.SH,北辰实业,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
601588.SH,北辰实业,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.45,-2.12,2.45,0.0,4
601588.SH,北辰实业,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,2.45,-2.46,2.33,0.0,4
601588.SH,北辰实业,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.45,-2.46,2.45,0.0,4
601588.SH,北辰实业,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.45,-2.46,2.45,0.0,4
