股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002112.SZ,三变科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.64,52.68,2.68,0.06,-0.05,0.05,0.0,112
002112.SZ,三变科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.96,55.36,2.68,0.08,-0.05,0.05,0.0,112
002112.SZ,三变科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.43,52.68,0.89,0.09,-0.05,0.07,0.0,112
002112.SZ,三变科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,71.43,3.57,-1.62,-3.07,-2.5,48.94,28
002112.SZ,三变科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,67.86,7.14,0.0,0.0,0.0,0.0,28
002112.SZ,三变科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,39.29,57.14,3.57,0.24,-0.36,0.19,0.0,28
002112.SZ,三变科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.43,50.0,3.57,0.34,-0.36,0.28,0.0,28
002112.SZ,三变科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.43,53.57,0.0,0.36,-0.36,0.36,0.0,28
002112.SZ,三变科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,39.29,60.71,0.0,0.36,-0.36,0.36,0.0,28
002112.SZ,三变科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,41.18,17.65,1.82,0.84,1.44,116.05,34
002112.SZ,三变科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,52.94,5.88,0.0,0.0,0.0,0.0,34
002112.SZ,三变科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.88,35.29,8.82,0.23,-0.11,0.13,0.0,34
002112.SZ,三变科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,67.65,29.41,2.94,0.23,-0.11,0.21,0.0,34
002112.SZ,三变科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.76,38.24,0.0,0.23,-0.13,0.19,0.0,34
002112.SZ,三变科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.88,44.12,0.0,0.29,-0.2,0.29,0.0,34
002112.SZ,三变科技,5-7,今天5-7%，明天概率情况,竞价,29.41,64.71,5.88,-0.5,-1.5,-0.8,4.14,17
002112.SZ,三变科技,5-7,今天5-7%，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
002112.SZ,三变科技,5-7,今天5-7%，明天概率情况,5分钟,41.18,58.82,0.0,0.59,-0.32,0.59,0.0,17
002112.SZ,三变科技,5-7,今天5-7%，明天概率情况,15分钟,47.06,52.94,0.0,0.59,-0.32,0.42,0.0,17
002112.SZ,三变科技,5-7,今天5-7%，明天概率情况,30分钟,41.18,58.82,0.0,0.59,-0.32,0.36,0.0,17
002112.SZ,三变科技,5-7,今天5-7%，明天概率情况,1小时,35.29,64.71,0.0,0.59,-0.32,0.29,0.0,17
002112.SZ,三变科技,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,40.0,10.0,2.24,0.88,1.92,97.84,10
002112.SZ,三变科技,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002112.SZ,三变科技,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
002112.SZ,三变科技,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
002112.SZ,三变科技,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
002112.SZ,三变科技,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
002112.SZ,三变科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.53,-0.26,0.0,0.72,10
002112.SZ,三变科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002112.SZ,三变科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,70.0,30.0,0.0,0.36,-0.19,0.23,0.0,10
002112.SZ,三变科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.36,-0.31,0.17,0.0,10
002112.SZ,三变科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.36,-0.34,0.24,0.0,10
002112.SZ,三变科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.36,-0.34,0.21,0.0,10
002112.SZ,三变科技,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.12,-2.69,-2.36,19.64,3
002112.SZ,三变科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002112.SZ,三变科技,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.49,-1.2,1.83,0.0,4
002112.SZ,三变科技,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.49,-1.2,0.89,0.0,4
002112.SZ,三变科技,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.49,-1.2,1.2,0.0,4
002112.SZ,三变科技,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.49,-1.38,0.63,0.0,4
