股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603598.SH,引力传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.43,65.22,4.35,0.0,0.0,0.0,0.0,46
603598.SH,引力传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,23.91,76.09,0.0,0.13,-0.22,0.12,0.0,46
603598.SH,引力传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.96,60.87,2.17,0.16,-0.22,0.14,0.0,46
603598.SH,引力传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,56.52,0.0,0.22,-0.22,0.18,0.0,46
603598.SH,引力传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.48,56.52,0.0,0.22,-0.22,0.22,0.0,46
603598.SH,引力传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.09,54.55,11.36,0.73,0.64,0.64,7.37,44
603598.SH,引力传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.64,54.55,6.82,0.0,0.0,0.0,0.0,44
603598.SH,引力传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.73,50.0,2.27,0.15,-0.15,0.11,0.0,44
603598.SH,引力传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.82,36.36,6.82,0.15,-0.16,0.09,0.0,44
603598.SH,引力传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.36,38.64,0.0,0.15,-0.22,0.12,0.0,44
603598.SH,引力传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.73,52.27,0.0,0.16,-0.23,0.12,0.0,44
603598.SH,引力传媒,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,16.67,8.33,0.99,0.99,0.99,27.39,36
603598.SH,引力传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,78.38,18.92,2.7,0.0,0.0,0.0,0.0,37
603598.SH,引力传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,70.27,29.73,0.0,0.27,-0.26,0.27,0.0,37
603598.SH,引力传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,70.27,27.03,2.7,0.27,-0.26,0.27,0.0,37
603598.SH,引力传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,67.57,32.43,0.0,0.27,-0.27,0.27,0.0,37
603598.SH,引力传媒,涨停,今天涨停()涨停，明天概率情况,1小时,64.86,35.14,0.0,0.27,-0.27,0.27,0.0,37
603598.SH,引力传媒,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,0.37,0.37,0.37,2.38,14
603598.SH,引力传媒,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,14
603598.SH,引力传媒,5-7,今天5-7%，明天概率情况,5分钟,21.43,78.57,0.0,0.71,-0.71,0.71,0.0,14
603598.SH,引力传媒,5-7,今天5-7%，明天概率情况,15分钟,21.43,78.57,0.0,0.71,-0.71,0.71,0.0,14
603598.SH,引力传媒,5-7,今天5-7%，明天概率情况,30分钟,21.43,78.57,0.0,0.71,-0.71,0.71,0.0,14
603598.SH,引力传媒,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,0.71,-0.71,0.71,0.0,14
603598.SH,引力传媒,7-9,今天7-9%，明天概率情况,竞价,83.33,16.67,0.0,1.29,1.29,1.29,12.4,6
603598.SH,引力传媒,7-9,今天7-9%，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
603598.SH,引力传媒,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.64,-0.29,1.14,0.0,6
603598.SH,引力传媒,7-9,今天7-9%，明天概率情况,15分钟,83.33,16.67,0.0,1.64,-0.49,0.84,0.0,6
603598.SH,引力传媒,7-9,今天7-9%，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-0.49,1.67,0.0,6
603598.SH,引力传媒,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.49,0.82,0.0,6
603598.SH,引力传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,1.84,1
603598.SH,引力传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
603598.SH,引力传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.43,0.0,0.0,1
603598.SH,引力传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.43,0.0,0.0,1
603598.SH,引力传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.43,0.0,0.0,1
603598.SH,引力传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.62,0.0,0.0,1
