股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603711.SH,香飘飘,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.78,72.22,0.0,0.0,0.0,0.0,0.0,18
603711.SH,香飘飘,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.22,77.78,0.0,0.24,-0.55,0.09,0.0,18
603711.SH,香飘飘,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.78,72.22,0.0,0.25,-0.55,0.16,0.0,18
603711.SH,香飘飘,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,11.11,83.33,5.56,0.25,-0.55,0.16,0.0,18
603711.SH,香飘飘,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,16.67,83.33,0.0,0.25,-0.56,0.15,0.0,18
603711.SH,香飘飘,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,9.09,9.09,2.74,2.74,2.74,8.72,11
603711.SH,香飘飘,涨停,今天涨停()涨停，明天概率情况,1分钟,81.82,9.09,9.09,0.0,0.0,0.0,0.0,11
603711.SH,香飘飘,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,0.91,-0.73,0.91,0.0,11
603711.SH,香飘飘,涨停,今天涨停()涨停，明天概率情况,15分钟,72.73,27.27,0.0,0.91,-0.73,0.91,0.0,11
603711.SH,香飘飘,涨停,今天涨停()涨停，明天概率情况,30分钟,72.73,27.27,0.0,0.91,-0.73,0.91,0.0,11
603711.SH,香飘飘,涨停,今天涨停()涨停，明天概率情况,1小时,72.73,27.27,0.0,0.91,-0.74,0.91,0.0,11
603711.SH,香飘飘,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.97,-0.97,-0.97,0.24,3
603711.SH,香飘飘,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603711.SH,香飘飘,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,1.13,-0.73,1.08,0.0,3
603711.SH,香飘飘,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,1.17,-0.82,1.04,0.0,3
603711.SH,香飘飘,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,2.06,-0.82,1.99,0.0,3
603711.SH,香飘飘,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,2.06,-0.82,1.58,0.0,3
603711.SH,香飘飘,7-9,今天7-9%，明天概率情况,竞价,57.14,42.86,0.0,-1.82,-1.82,-1.82,3.09,7
603711.SH,香飘飘,7-9,今天7-9%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
603711.SH,香飘飘,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.43,-0.71,0.91,0.0,7
603711.SH,香飘飘,7-9,今天7-9%，明天概率情况,15分钟,57.14,28.57,14.29,1.43,-0.71,0.35,0.0,7
603711.SH,香飘飘,7-9,今天7-9%，明天概率情况,30分钟,71.43,14.29,14.29,1.43,-0.71,0.54,0.0,7
603711.SH,香飘飘,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.43,-0.71,0.4,0.0,7
